time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:26, 92.0700,31.4800, 592.4, 4499,  1.7,  1.3,  1.3, 97, 97, 7.11, 11, 0.9
2026-09-25 23:16:33, 92.0706,31.4795, 565.0, 4889,  1.0, -0.1, -0.1, 92, 92, 6.73,253, 2.6
2026-09-25 23:16:56, 92.0715,31.4801, 555.6, 5025,  0.9, -1.0, -0.9, 87, 87, 6.44,229, 5.6
2026-09-25 23:17:56, 92.0744,31.4842, 531.6, 5381,  0.5, -3.5, -3.1, 74, 74, 5.57,216,11.2
2026-09-25 23:18:10, 92.0789,31.4806, 526.0, 5466,  0.0, -4.0, -3.6, 74, 74, 5.41,222,11.2
2026-09-25 23:18:56, 92.0790,31.4884, 507.2, 5758, -2.0, -5.7, -5.0, 76, 78, 4.95,228,10.9
2026-09-25 23:19:13, 92.0789,31.4906, 500.0, 5870, -2.8, -6.3, -5.6, 77, 79, 4.80,232,13.3
2026-09-25 23:19:31, 92.0829,31.4910, 493.7, 5971, -3.6, -6.9, -6.1, 78, 81, 4.64,234,14.8
2026-09-25 23:19:56, 92.0859,31.4929, 484.9, 6115, -4.1, -7.3, -6.5, 78, 81, 4.55,239,13.1
2026-09-25 23:20:39, 92.0904,31.4953, 470.0, 6357, -5.6, -7.5, -6.6, 87, 92, 4.66,235,12.1
2026-09-25 23:20:56, 92.0923,31.4963, 463.6, 6465, -6.2, -8.6, -7.6, 83, 88, 4.33,244,13.9
2026-09-25 23:21:31, 92.0979,31.4981, 451.4, 6674, -7.2,-10.7, -9.5, 76, 81, 3.75,251,16.8
2026-09-25 23:21:56, 92.1018,31.4994, 442.1, 6834, -8.3,-10.7, -9.5, 83, 90, 3.84,248,14.7
2026-09-25 23:22:27, 92.1066,31.5009, 431.2, 7027, -9.8,-11.4,-10.2, 88, 97, 3.72,255,16.9
2026-09-25 23:22:56, 92.1116,31.5022, 420.8, 7215,-10.8,-12.1,-10.8, 90,100, 3.60,252,16.7
2026-09-25 23:23:57, 92.1189,31.5006, 400.0, 7604,-13.4,-14.3,-12.8, 92,105, 3.15,254,16.8
2026-09-25 23:24:28, 92.1269,31.5061, 389.7, 7801,-14.7,-15.4,-13.8, 95,109, 2.97,252,17.1
2026-09-25 23:24:56, 92.1320,31.5076, 379.9, 7994,-15.9,-16.9,-15.1, 92,107, 2.69,248,19.3
2026-09-25 23:25:23, 92.1375,31.5098, 370.9, 8176,-17.2,-19.0,-17.0, 86,102, 2.30,244,21.4
2026-09-25 23:26:02, 92.1447,31.5127, 357.7, 8447,-18.0,-19.5,-17.5, 88,105, 2.28,246,19.5
2026-09-25 23:26:56, 92.1562,31.5171, 340.7, 8812,-19.9,-21.6,-19.4, 86,105, 2.00,247,22.8
2026-09-25 23:27:37, 92.1647,31.5205, 328.1, 9091,-21.4,-23.7,-21.4, 82,101, 1.72,244,22.1
2026-09-25 23:28:10, 92.1720,31.5234, 318.2, 9315,-23.3,-25.0,-22.5, 86,108, 1.58,245,24.8
2026-09-25 23:28:23, 92.1751,31.5248, 314.4, 9403,-23.8,-26.7,-24.1, 77, 97, 1.38,245,26.7
2026-09-25 23:28:56, 92.1840,31.5284, 305.4, 9615,-25.1,-29.1,-26.4, 69, 89, 1.13,243,28.3
2026-09-25 23:29:15, 92.1889,31.5306, 300.0, 9744,-26.1,-30.8,-27.9, 65, 84, 0.98,242,28.1
2026-09-25 23:29:21, 92.1905,31.5315, 298.4, 9783,-26.4,-31.1,-28.2, 64, 83, 0.95,242,28.1
2026-09-25 23:29:54, 92.1992,31.5353, 289.0,10014,-28.2,-32.8,-29.7, 65, 85, 0.84,243,28.4
2026-09-25 23:30:18, 92.2055,31.5378, 282.0,10189,-29.3,-32.7,-29.6, 73, 97, 0.87,246,27.0
2026-09-25 23:30:56, 92.2151,31.5416, 272.2,10440,-31.6,-34.0,-30.9, 79,107, 0.79,248,25.0
2026-09-25 23:31:21, 92.2212,31.5431, 266.3,10596,-32.9,-35.2,-32.0, 80,110, 0.72,253,24.7
2026-09-25 23:31:56, 92.2301,31.5458, 257.5,10831,-34.9,-38.2,-34.9, 71,100, 0.55,253,24.9
2026-09-25 23:32:26, 92.2389,31.5506, 250.0,11038,-36.5,-41.1,-37.5, 62, 89, 0.42,255,25.9
2026-09-25 23:32:36, 92.2402,31.5482, 248.2,11089,-37.1,-41.9,-38.3, 61, 88, 0.39,255,26.5
2026-09-25 23:33:24, 92.2526,31.5513, 236.9,11409,-39.6,-43.6,-39.9, 66, 97, 0.34,258,25.8
2026-09-25 23:33:56, 92.2614,31.5525, 230.0,11610,-41.5,-45.2,-41.5, 67,101, 0.29,261,27.3
2026-09-25 23:34:53, 92.2775,31.5545, 218.6,11951,-45.0,-48.7,-44.7, 67,104, 0.21,262,26.7
2026-09-25 23:34:59, 92.2792,31.5547, 217.4,11990,-45.0,-48.7,-44.7, 67,104, 0.21,261,26.1
2026-09-25 23:35:33, 92.2874,31.5561, 210.5,12205,-46.9,-50.9,-46.9, 63,100, 0.17,260,25.2
2026-09-25 23:35:56, 92.2940,31.5568, 205.1,12375,-48.5,-52.8,-48.7, 61, 98, 0.14,261,28.9
2026-09-25 23:36:04, 92.2965,31.5574, 203.4,12429,-49.0,-53.4,-49.2, 60, 97, 0.13,261,29.0
2026-09-25 23:36:22, 92.2989,31.5606, 200.0,12541,-50.0,-54.4,-50.2, 60, 97, 0.12,266,27.1
2026-09-25 23:36:26, 92.3030,31.5580, 199.3,12564,-50.0,-54.5,-50.3, 59, 97, 0.12,267,26.8
2026-09-25 23:37:18, 92.3170,31.5596, 189.4,12895,-52.6,-57.0,-52.7, 59, 99, 0.09,259,27.6
2026-09-25 23:37:23, 92.3182,31.5600, 188.6,12921,-53.3,-57.7,-53.4, 59, 99, 0.08,259,28.0
2026-09-25 23:37:26, 92.3191,31.5600, 188.0,12941,-53.2,-57.7,-53.3, 59, 98, 0.09,259,28.0
2026-09-25 23:37:58, 92.3284,31.5614, 182.0,13151,-54.8,-59.3,-55.0, 57, 97, 0.07,262,29.0
