time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:08:00, 36.6000,28.3800, 922.0,  768, 36.6,  6.6,  6.6, 16, 16, 6.64,310, 1.5
2026-09-04 12:08:00, 36.6000,28.3800, 918.0,  807, 34.2,  8.2,  8.2, 20, 20, 7.45,312, 1.8
2026-09-04 12:08:00, 36.6000,28.3800, 874.0, 1242, 29.9,  7.1,  7.1, 24, 24, 7.23,330, 5.2
2026-09-04 12:08:00, 36.6000,28.3800, 853.0, 1458, 27.7,  6.5,  6.5, 26, 26, 7.12,315, 6.2
2026-09-04 12:08:00, 36.6000,28.3800, 850.0, 1489, 27.4,  6.4,  6.4, 26, 26, 7.11,310, 6.2
2026-09-04 12:08:00, 36.6000,28.3800, 831.0, 1686, 25.4,  6.0,  6.0, 29, 29, 7.07,315, 5.2
2026-09-04 12:08:00, 36.6000,28.3800, 768.0, 2373, 18.6,  4.6,  4.6, 40, 40, 6.94,251, 3.1
2026-09-04 12:08:00, 36.6000,28.3800, 753.0, 2541, 17.0,  4.9,  4.9, 45, 45, 7.22,235, 2.6
2026-09-04 12:08:00, 36.6000,28.3800, 736.0, 2736, 15.2,  5.2,  5.2, 51, 51, 7.56,226, 5.0
2026-09-04 12:08:00, 36.6000,28.3800, 735.0, 2748, 15.1,  4.9,  4.9, 51, 51, 7.44,225, 5.2
2026-09-04 12:08:00, 36.6000,28.3800, 716.0, 2969, 14.0,  0.0,  0.0, 38, 38, 5.35,233, 9.0
2026-09-04 12:08:00, 36.6000,28.3800, 706.0, 3088, 14.6,-10.4, -9.3, 17, 17, 2.45,237,11.1
2026-09-04 12:08:00, 36.6000,28.3800, 700.0, 3160, 14.4,-17.6,-15.8,  9,  9, 1.37,240,12.4
2026-09-04 12:08:00, 36.6000,28.3800, 663.0, 3610, 12.1,-24.5,-22.1,  6,  6, 0.79,245,15.4
2026-09-04 12:08:00, 36.6000,28.3800, 588.0, 4606,  7.0,-39.7,-36.2,  2,  2, 0.21,245,11.8
2026-09-04 12:08:00, 36.6000,28.3800, 573.0, 4820,  5.9,-43.0,-39.3,  1,  1, 0.15,225,12.4
2026-09-04 12:08:00, 36.6000,28.3800, 572.0, 4835,  5.8,-43.2,-39.5,  1,  1, 0.15,225,12.3
2026-09-04 12:08:00, 36.6000,28.3800, 548.0, 5181,  3.6,-39.0,-35.6,  3,  3, 0.24,235,10.8
2026-09-04 12:08:00, 36.6000,28.3800, 529.0, 5465,  1.8,-35.6,-32.4,  4,  4, 0.35,220,10.8
2026-09-04 12:08:00, 36.6000,28.3800, 500.0, 5920, -1.1,-30.1,-27.2,  9,  9, 0.63,220,10.3
2026-09-04 12:08:00, 36.6000,28.3800, 473.0, 6359, -3.1,-33.4,-30.3,  8,  8, 0.48,210,10.3
2026-09-04 12:08:00, 36.6000,28.3800, 460.0, 6579, -4.1,-35.1,-31.9,  7,  7, 0.42,214,10.6
2026-09-04 12:08:00, 36.6000,28.3800, 416.0, 7357,-10.6,-37.3,-33.9,  9, 10, 0.38,230,11.8
