time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:13:38,151.8400, 7.4568,1012.9,    6, 27.0, 24.8, 24.8, 88, 88,19.81,226, 3.1
2026-09-26 11:13:53,151.8409, 7.4574, 999.6,  123, 26.9, 23.5, 23.5, 82, 82,18.51,241, 6.0
2026-09-26 11:14:09,151.8417, 7.4579, 989.1,  216, 26.0, 23.2, 23.2, 84, 84,18.34,242, 6.0
2026-09-26 11:14:25,151.8424, 7.4583, 979.8,  300, 25.2, 23.0, 23.0, 87, 87,18.27,245, 6.4
2026-09-26 11:14:41,151.8435, 7.4587, 969.8,  391, 24.5, 22.6, 22.6, 89, 89,18.05,242, 8.1
2026-09-26 11:14:57,151.8445, 7.4594, 959.4,  485, 23.7, 22.2, 22.2, 91, 91,17.81,240, 8.9
2026-09-26 11:15:13,151.8457, 7.4600, 949.3,  578, 23.2, 21.5, 21.5, 90, 90,17.26,238, 9.8
2026-09-26 11:15:29,151.8469, 7.4609, 937.9,  684, 22.6, 21.0, 21.0, 91, 91,16.94,236,12.2
2026-09-26 11:15:45,151.8485, 7.4620, 927.6,  780, 22.3, 20.2, 20.2, 88, 88,16.30,240,13.1
2026-09-26 11:16:00,151.8503, 7.4627, 918.5,  866, 21.8, 19.6, 19.6, 87, 87,15.84,242,12.9
2026-09-26 11:16:16,151.8518, 7.4637, 909.3,  954, 21.1, 19.2, 19.2, 89, 89,15.58,246,12.6
2026-09-26 11:16:32,151.8535, 7.4642, 901.0, 1034, 20.4, 19.0, 19.0, 92, 92,15.53,251,12.3
2026-09-26 11:16:48,151.8552, 7.4648, 891.1, 1130, 19.6, 18.7, 18.7, 94, 94,15.35,251,12.3
2026-09-26 11:17:04,151.8569, 7.4654, 882.0, 1218, 19.0, 18.4, 18.4, 97, 97,15.30,251,10.8
