time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 43.1000,44.2200, 980.0,  314, 26.2,  6.2,  6.2, 28, 28, 6.07,280, 1.0
2026-09-09 11:30:00, 43.1000,44.2200, 974.0,  367, 20.8,  1.8,  1.8, 28, 28, 4.47,294, 2.6
2026-09-09 11:30:00, 43.1000,44.2200, 958.0,  507, 19.3,  1.9,  1.9, 31, 31, 4.57,330, 7.0
2026-09-09 11:30:00, 43.1000,44.2200, 925.0,  804, 16.0,  2.0,  2.0, 39, 39, 4.78,310, 7.0
2026-09-09 11:30:00, 43.1000,44.2200, 882.0, 1204, 12.6,  0.3,  0.3, 43, 43, 4.44,295, 8.0
2026-09-09 11:30:00, 43.1000,44.2200, 850.0, 1514, 10.0, -1.0, -0.9, 46, 46, 4.18,290, 8.0
2026-09-09 11:30:00, 43.1000,44.2200, 798.0, 2032,  5.4, -2.6, -2.3, 56, 56, 3.95,300, 8.0
2026-09-09 11:30:00, 43.1000,44.2200, 780.0, 2220,  3.8, -3.2, -2.8, 60, 60, 3.87,293, 8.7
2026-09-09 11:30:00, 43.1000,44.2200, 739.0, 2657,  3.0,-21.0,-18.9, 15, 15, 0.97,277,10.3
2026-09-09 11:30:00, 43.1000,44.2200, 722.0, 2844,  1.7,-22.3,-20.1, 15, 15, 0.88,270,11.0
2026-09-09 11:30:00, 43.1000,44.2200, 700.0, 3093, -0.1,-24.1,-21.7, 14, 14, 0.78,280,10.0
2026-09-09 11:30:00, 43.1000,44.2200, 686.0, 3254, -1.1,-26.1,-23.5, 13, 13, 0.67,290, 9.0
2026-09-09 11:30:00, 43.1000,44.2200, 658.0, 3585, -3.1,-30.1,-27.2, 10, 11, 0.48,289, 9.2
2026-09-09 11:30:00, 43.1000,44.2200, 642.0, 3781, -2.1,-20.1,-18.0, 24, 24, 1.21,289, 9.3
2026-09-09 11:30:00, 43.1000,44.2200, 604.0, 4262, -5.7,-18.7,-16.8, 35, 37, 1.45,288, 9.5
2026-09-09 11:30:00, 43.1000,44.2200, 532.0, 5247,-11.3,-37.3,-34.0, 10, 11, 0.29,285,10.0
2026-09-09 11:30:00, 43.1000,44.2200, 529.0, 5290,-11.6,-37.3,-34.0, 10, 11, 0.29,285,10.0
2026-09-09 11:30:00, 43.1000,44.2200, 500.0, 5720,-14.7,-37.7,-34.3, 12, 14, 0.30,270,10.0
2026-09-09 11:30:00, 43.1000,44.2200, 428.0, 6871,-24.1,-44.1,-40.4, 14, 18, 0.18,255,10.0
2026-09-09 11:30:00, 43.1000,44.2200, 426.0, 6905,-24.3,-44.2,-40.4, 14, 18, 0.18,255,10.0
2026-09-09 11:30:00, 43.1000,44.2200, 400.0, 7360,-26.9,-44.9,-41.1, 17, 22, 0.18,270, 9.0
2026-09-09 11:30:00, 43.1000,44.2200, 382.0, 7690,-28.9,-44.4,-40.7, 21, 28, 0.19,275, 9.0
2026-09-09 11:30:00, 43.1000,44.2200, 378.0, 7766,-29.3,-44.3,-40.6, 22, 29, 0.20,275, 8.9
2026-09-09 11:30:00, 43.1000,44.2200, 338.0, 8542,-35.8,-49.8,-45.8, 22, 32, 0.12,270, 8.0
2026-09-09 11:30:00, 43.1000,44.2200, 300.0, 9370,-42.7,-55.7,-51.5, 23, 35, 0.07,285,11.0
2026-09-09 11:30:00, 43.1000,44.2200, 275.0, 9953,-48.1,-61.1,-56.7, 21, 34, 0.04,302,12.4
2026-09-09 11:30:00, 43.1000,44.2200, 264.0,10222,-49.3,-62.3,-57.8, 21, 34, 0.03,310,13.0
2026-09-09 11:30:00, 43.1000,44.2200, 250.0,10580,-50.9,-63.9,-59.4, 20, 33, 0.03,290,14.0
2026-09-09 11:30:00, 43.1000,44.2200, 249.0,10606,-51.0,-64.0,-59.5, 20, 33, 0.03,285,14.0
2026-09-09 11:30:00, 43.1000,44.2200, 230.0,11118,-53.5,-65.5,-61.0, 22, 37, 0.03,290,17.0
2026-09-09 11:30:00, 43.1000,44.2200, 217.0,11493,-51.7,-64.7,-60.2, 20, 33, 0.03,298,18.1
2026-09-09 11:30:00, 43.1000,44.2200, 206.0,11829,-51.8,-64.8,-60.3, 20, 33, 0.03,305,19.0
2026-09-09 11:30:00, 43.1000,44.2200, 200.0,12020,-51.9,-64.9,-60.4, 20, 33, 0.03,305,19.0
2026-09-09 11:30:00, 43.1000,44.2200, 151.0,13837,-52.5,-69.4,-64.8, 12, 19, 0.02,295,23.0
2026-09-09 11:30:00, 43.1000,44.2200, 150.0,13880,-52.5,-69.5,-64.9, 11, 19, 0.02,295,23.0
2026-09-09 11:30:00, 43.1000,44.2200, 131.0,14755,-52.5,-71.5,-66.8,  9, 14, 0.02,293,20.7
2026-09-09 11:30:00, 43.1000,44.2200, 106.0,16110,-56.7,-75.7,-71.0,  8, 13, 0.01,291,17.0
2026-09-09 11:30:00, 43.1000,44.2200, 100.0,16480,-55.7,-75.7,-71.0,  7, 12, 0.01,290,16.0
