time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:55,122.2350,-17.9479,1014.8,    9, 27.8, 20.1, 20.1, 63, 63,14.78,209, 3.1
2026-09-13 23:15:16,122.2355,-17.9473,1000.0,  139, 25.9, 18.8, 18.8, 65, 65,13.80,218, 4.1
2026-09-13 23:15:33,122.2358,-17.9467, 990.2,  226, 25.1, 18.3, 18.3, 66, 66,13.44,216, 5.7
2026-09-13 23:15:55,122.2368,-17.9453, 976.9,  345, 25.4, 14.7, 14.7, 52, 52,10.85,213,10.8
2026-09-13 23:16:17,122.2382,-17.9431, 964.4,  458, 26.9,  8.0,  8.0, 30, 30, 7.01,207,14.0
2026-09-13 23:16:39,122.2394,-17.9405, 953.6,  558, 26.9,  7.6,  7.6, 30, 30, 6.88,201,13.0
2026-09-13 23:17:01,122.2403,-17.9383, 942.7,  659, 26.6,  8.0,  8.0, 31, 31, 7.13,200,11.1
2026-09-13 23:17:21,122.2409,-17.9366, 932.9,  751, 26.1,  7.9,  7.9, 31, 31, 7.17,193, 9.8
2026-09-13 23:17:41,122.2411,-17.9349, 923.2,  843, 25.7,  9.2,  9.2, 35, 35, 7.94,183, 9.4
2026-09-13 23:18:03,122.2411,-17.9330, 913.4,  937, 25.1,  9.1,  9.1, 36, 36, 7.95,171, 8.4
2026-09-13 23:18:25,122.2405,-17.9316, 902.0, 1047, 24.5,  8.4,  8.4, 36, 36, 7.69,152, 7.6
2026-09-13 23:18:47,122.2396,-17.9305, 892.2, 1143, 24.0,  8.0,  8.0, 36, 36, 7.55,135, 6.7
2026-09-13 23:19:09,122.2386,-17.9297, 881.1, 1251, 23.1,  7.8,  7.8, 38, 38, 7.56,116, 5.6
2026-09-13 23:19:29,122.2377,-17.9295, 871.0, 1352, 22.5,  8.2,  8.2, 40, 40, 7.85,102, 4.7
2026-09-13 23:19:50,122.2369,-17.9294, 859.7, 1465, 21.5,  8.0,  8.0, 42, 42, 7.85, 95, 3.9
2026-09-13 23:20:09,122.2362,-17.9293, 849.7, 1566, 20.5,  8.2,  8.2, 45, 45, 8.04, 90, 4.3
2026-09-13 23:20:31,122.2351,-17.9295, 839.1, 1675, 19.5,  8.0,  8.0, 47, 47, 8.03, 73, 5.3
2026-09-13 23:20:53,122.2340,-17.9299, 829.5, 1773, 18.5,  8.0,  8.0, 50, 50, 8.13, 58, 5.8
2026-09-13 23:21:13,122.2332,-17.9306, 821.4, 1858, 17.7,  8.1,  8.1, 53, 53, 8.28, 53, 6.3
2026-09-13 23:21:35,122.2321,-17.9315, 811.3, 1963, 16.7,  7.8,  7.8, 56, 56, 8.22, 49, 7.2
2026-09-13 23:21:57,122.2310,-17.9323, 803.5, 2046, 16.0,  7.3,  7.3, 56, 56, 8.02, 52, 6.9
2026-09-13 23:22:19,122.2298,-17.9332, 795.6, 2129, 15.2,  6.6,  6.6, 57, 57, 7.72, 51, 6.7
2026-09-13 23:22:41,122.2288,-17.9340, 787.2, 2220, 14.5,  5.8,  5.8, 56, 56, 7.37, 52, 7.3
2026-09-13 23:23:06,122.2274,-17.9351, 779.5, 2302, 13.8,  5.0,  5.0, 56, 56, 7.05, 49, 7.2
2026-09-13 23:23:28,122.2263,-17.9360, 773.3, 2370, 13.0,  4.8,  4.8, 57, 57, 7.00, 49, 7.1
2026-09-13 23:23:53,122.2251,-17.9370, 765.6, 2454, 12.3,  4.7,  4.7, 60, 60, 6.99, 51, 6.9
2026-09-13 23:24:15,122.2240,-17.9379, 757.6, 2542, 11.5,  4.5,  4.5, 62, 62, 6.97, 52, 6.9
2026-09-13 23:24:37,122.2229,-17.9387, 750.1, 2624, 10.6,  4.5,  4.5, 66, 66, 7.05, 51, 6.9
2026-09-13 23:24:57,122.2219,-17.9395, 741.6, 2720,  9.8,  4.2,  4.2, 68, 68, 6.99, 53, 6.8
2026-09-13 23:25:19,122.2206,-17.9403, 732.0, 2828,  8.8,  3.6,  3.6, 70, 70, 6.76, 58, 7.7
2026-09-13 23:25:41,122.2191,-17.9411, 722.9, 2931,  8.1,  2.0,  2.0, 65, 65, 6.11, 68, 9.7
2026-09-13 23:26:03,122.2170,-17.9418, 714.5, 3028,  7.3,  0.9,  0.9, 64, 64, 5.71, 69,10.9
2026-09-13 23:26:25,122.2148,-17.9427, 705.5, 3132,  6.5, -1.3, -1.1, 57, 57, 4.94, 72,12.2
2026-09-13 23:26:47,122.2122,-17.9434, 697.7, 3223,  5.8, -2.2, -1.9, 56, 56, 4.68, 74,13.6
2026-09-13 23:27:09,122.2094,-17.9441, 692.2, 3288,  5.3, -2.8, -2.5, 56, 56, 4.48, 74,14.1
2026-09-13 23:27:31,122.2065,-17.9449, 685.6, 3367,  4.7, -3.3, -2.9, 56, 56, 4.39, 74,13.8
2026-09-13 23:27:53,122.2040,-17.9456, 677.4, 3464,  4.0, -4.6, -4.1, 54, 54, 4.02, 78,12.2
2026-09-13 23:28:15,122.2016,-17.9459, 667.8, 3581,  3.1, -5.1, -4.6, 55, 55, 3.91, 80,11.9
2026-09-13 23:28:37,122.1992,-17.9464, 659.2, 3685,  2.2, -5.1, -4.5, 59, 59, 3.98, 83,10.7
2026-09-13 23:28:59,122.1972,-17.9465, 651.2, 3783,  1.4, -4.1, -3.7, 67, 67, 4.32, 87, 9.2
2026-09-13 23:29:21,122.1953,-17.9465, 645.4, 3856,  0.8, -3.7, -3.3, 72, 72, 4.50, 91, 8.1
2026-09-13 23:29:43,122.1937,-17.9464, 639.1, 3935,  0.2, -4.1, -3.6, 73, 73, 4.43, 96, 6.9
2026-09-13 23:30:05,122.1924,-17.9463, 630.8, 4040, -0.6, -4.4, -3.9, 76, 76, 4.38, 97, 5.5
2026-09-13 23:30:27,122.1914,-17.9461, 624.0, 4125, -1.5, -4.6, -4.1, 79, 80, 4.35,104, 5.5
2026-09-13 23:30:49,122.1903,-17.9458, 615.4, 4235, -2.5, -4.9, -4.4, 83, 85, 4.31, 99, 5.3
2026-09-13 23:31:11,122.1892,-17.9457, 608.2, 4329, -3.4, -5.0, -4.5, 88, 91, 4.32, 99, 5.3
2026-09-13 23:31:32,122.1881,-17.9456, 601.1, 4422, -4.3, -5.2, -4.6, 93, 97, 4.32, 97, 5.0
2026-09-13 23:31:53,122.1874,-17.9455, 594.7, 4507, -4.9, -6.2, -5.5, 91, 95, 4.04, 37, 1.1
2026-09-13 23:32:13,122.1878,-17.9459, 590.0, 4569,  1.3,-31.7,-28.7,  6,  6, 0.46,316, 3.2
2026-09-13 23:32:35,122.1882,-17.9465, 585.3, 4635,  2.6,-35.2,-32.0,  4,  4, 0.33,329, 3.2
2026-09-13 23:32:58,122.1884,-17.9471, 580.0, 4708,  2.4,-32.9,-29.8,  5,  5, 0.41,346, 3.1
2026-09-13 23:33:20,122.1887,-17.9477, 575.0, 4778,  2.4,-34.0,-30.9,  5,  5, 0.38,330, 4.2
2026-09-13 23:33:43,122.1893,-17.9486, 569.4, 4856,  2.9,-37.1,-33.8,  3,  3, 0.28,336, 6.0
2026-09-13 23:34:05,122.1897,-17.9499, 564.0, 4934,  2.6,-38.1,-34.7,  3,  3, 0.25,345, 7.4
