time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:02:35, 76.4502,30.3574, 975.2,  251, 35.4, 25.9, 25.9, 58, 58,22.00,270, 2.0
2026-09-09 11:02:57, 76.4512,30.3573, 964.1,  354, 31.2, 22.3, 22.3, 59, 59,17.81,277, 5.5
2026-09-09 11:03:19, 76.4525,30.3572, 951.5,  472, 30.0, 22.2, 22.2, 63, 63,17.91,279, 5.9
2026-09-09 11:03:41, 76.4538,30.3571, 937.5,  604, 28.8, 21.8, 21.8, 66, 66,17.76,274, 5.8
2026-09-09 11:04:03, 76.4552,30.3570, 925.0,  724, 27.6, 21.5, 21.5, 69, 69,17.68,281, 6.9
2026-09-09 11:04:25, 76.4569,30.3566, 912.1,  849, 26.6, 21.0, 21.0, 72, 72,17.38,290, 7.5
2026-09-09 11:04:47, 76.4585,30.3560, 900.2,  966, 25.9, 19.5, 19.5, 68, 68,16.03,301, 7.5
2026-09-09 11:05:09, 76.4597,30.3551, 889.0, 1075, 25.0, 19.6, 19.6, 72, 72,16.37,306, 6.7
2026-09-09 11:05:31, 76.4611,30.3542, 877.9, 1186, 24.9, 18.0, 18.0, 66, 66,14.94,315, 7.6
2026-09-09 11:05:53, 76.4624,30.3529, 867.1, 1295, 24.8, 14.9, 14.9, 54, 54,12.40,322, 8.8
2026-09-09 11:06:15, 76.4635,30.3515, 856.4, 1405, 24.1, 14.0, 14.0, 53, 53,11.82,320, 9.3
2026-09-09 11:06:37, 76.4650,30.3502, 845.1, 1521, 22.9, 14.0, 14.0, 57, 57,11.98,318, 8.4
2026-09-09 11:06:59, 76.4661,30.3490, 834.6, 1629, 22.0, 13.5, 13.5, 58, 58,11.70,320, 7.9
2026-09-09 11:07:21, 76.4672,30.3478, 824.1, 1740, 21.0, 12.9, 12.9, 60, 60,11.42,325, 7.1
2026-09-09 11:07:43, 76.4680,30.3466, 813.8, 1848, 20.1, 12.7, 12.7, 63, 63,11.43,324, 7.6
2026-09-09 11:08:05, 76.4692,30.3453, 803.1, 1962, 19.4, 11.7, 11.7, 61, 61,10.83,326, 7.7
2026-09-09 11:08:27, 76.4701,30.3441, 793.0, 2072, 19.0,  9.9,  9.9, 56, 56, 9.71,336, 7.2
2026-09-09 11:08:49, 76.4706,30.3428, 783.5, 2176, 18.3,  8.9,  8.9, 54, 54, 9.16,341, 7.4
2026-09-09 11:09:11, 76.4712,30.3413, 772.2, 2300, 17.5,  8.1,  8.1, 54, 54, 8.78,339, 7.9
2026-09-09 11:09:33, 76.4719,30.3399, 762.5, 2409, 16.9,  6.6,  6.6, 51, 51, 8.07,336, 7.7
2026-09-09 11:09:55, 76.4727,30.3385, 752.5, 2520, 16.2,  5.2,  5.2, 48, 48, 7.40,338, 8.0
2026-09-09 11:10:17, 76.4733,30.3371, 743.7, 2620, 15.7,  3.0,  3.0, 43, 43, 6.41,337, 7.2
2026-09-09 11:10:39, 76.4740,30.3358, 734.5, 2726, 14.8,  3.9,  3.9, 48, 48, 6.92,332, 7.2
2026-09-09 11:11:01, 76.4748,30.3346, 725.4, 2832, 14.2,  0.9,  0.9, 40, 40, 5.62,328, 6.9
2026-09-09 11:11:23, 76.4760,30.3334, 717.0, 2931, 13.6, -0.7, -0.6, 37, 37, 5.08,318, 8.4
2026-09-09 11:11:45, 76.4771,30.3322, 707.9, 3037, 12.8, -1.4, -1.3, 37, 37, 4.88,316, 8.3
2026-09-09 11:12:07, 76.4787,30.3310, 700.3, 3128, 12.2, -1.8, -1.6, 38, 38, 4.79,313, 9.6
2026-09-09 11:12:29, 76.4803,30.3296, 692.2, 3226, 11.5, -1.4, -1.3, 41, 41, 4.98,316,10.3
2026-09-09 11:12:51, 76.4819,30.3282, 684.0, 3325, 11.3, -2.8, -2.4, 37, 37, 4.57,316, 9.9
2026-09-09 11:13:13, 76.4833,30.3268, 676.3, 3420, 11.2, -8.2, -7.3, 25, 25, 3.04,312, 7.6
2026-09-09 11:13:35, 76.4845,30.3260, 667.1, 3533, 11.0,-14.1,-12.6, 16, 16, 1.92,311, 5.8
2026-09-09 11:13:57, 76.4855,30.3254, 658.1, 3647, 10.7,-18.9,-16.9, 11, 11, 1.31,299, 5.0
2026-09-09 11:14:19, 76.4864,30.3249, 650.5, 3743,  9.9,-20.6,-18.5, 10, 10, 1.15,296, 4.8
2026-09-09 11:14:41, 76.4873,30.3246, 643.7, 3831,  9.6,-15.5,-13.9, 15, 15, 1.77,296, 4.2
2026-09-09 11:15:03, 76.4883,30.3242, 635.6, 3935,  8.8,-16.8,-15.0, 15, 15, 1.62,302, 4.7
2026-09-09 11:15:25, 76.4891,30.3236, 628.6, 4027,  7.9,-17.3,-15.5, 15, 15, 1.57,310, 5.1
2026-09-09 11:15:47, 76.4900,30.3228, 621.1, 4126,  7.0,-17.7,-15.8, 15, 15, 1.53,313, 5.3
2026-09-09 11:16:09, 76.4908,30.3222, 614.6, 4212,  6.5,-18.7,-16.8, 14, 14, 1.42,310, 4.0
2026-09-09 11:16:31, 76.4916,30.3219, 606.6, 4320,  6.3,-25.6,-23.1,  8,  8, 0.78,296, 4.0
2026-09-09 11:16:53, 76.4924,30.3215, 599.0, 4423,  5.3,-25.3,-22.8,  9,  9, 0.82,293, 3.5
2026-09-09 11:17:15, 76.4931,30.3213, 592.6, 4510,  4.6,-23.7,-21.3, 11, 11, 0.95,279, 3.1
2026-09-09 11:17:37, 76.4937,30.3213, 584.8, 4618,  3.6,-24.1,-21.7, 11, 11, 0.93,286, 3.6
2026-09-09 11:17:59, 76.4947,30.3210, 578.2, 4710,  2.9,-22.9,-20.6, 13, 13, 1.05,287, 4.2
2026-09-09 11:18:21, 76.4956,30.3208, 572.3, 4793,  2.5,-24.6,-22.2, 11, 11, 0.91,276, 3.4
2026-09-09 11:18:43, 76.4962,30.3208, 566.1, 4881,  1.9,-26.3,-23.8, 10, 10, 0.79,271, 1.6
2026-09-09 11:19:05, 76.4963,30.3209, 560.7, 4958,  1.5,-27.0,-24.4, 10, 10, 0.75, 91, 0.4
2026-09-09 11:19:27, 76.4959,30.3208, 555.9, 5028,  1.5,-37.3,-34.0,  4,  4, 0.28, 53, 1.5
