time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:17:32,115.9762,-31.9274,1014.3,   15, 15.6, 10.2, 10.2, 70, 70, 7.70,242, 7.7
2026-09-03 23:17:48,115.9772,-31.9272,1004.6,   97, 15.6,  9.0,  9.0, 65, 65, 7.19,248, 8.4
2026-09-03 23:18:02,115.9789,-31.9266, 995.5,  174, 15.1,  8.6,  8.6, 65, 65, 7.05,244,11.3
2026-09-03 23:18:18,115.9805,-31.9257, 987.6,  241, 14.5,  8.5,  8.5, 67, 67, 7.07,241,11.6
2026-09-03 23:18:34,115.9823,-31.9249, 975.9,  342, 13.5,  8.4,  8.4, 71, 71, 7.09,242,12.7
2026-09-03 23:18:50,115.9845,-31.9240, 964.1,  444, 12.6,  8.0,  8.0, 74, 74, 6.97,243,15.1
2026-09-03 23:19:06,115.9869,-31.9229, 952.8,  543, 11.9,  7.2,  7.2, 73, 73, 6.71,247,16.9
2026-09-03 23:19:22,115.9898,-31.9221, 945.1,  611, 11.2,  7.0,  7.0, 75, 75, 6.67,250,16.3
2026-09-03 23:19:40,115.9923,-31.9213, 936.4,  688, 10.5,  7.0,  7.0, 79, 79, 6.72,250,14.1
2026-09-03 23:19:56,115.9946,-31.9206, 928.2,  761,  9.9,  6.0,  6.0, 77, 77, 6.33,252,14.3
2026-09-03 23:20:10,115.9966,-31.9201, 919.8,  837,  9.4,  5.0,  5.0, 74, 74, 5.97,249,14.2
2026-09-03 23:20:26,115.9987,-31.9193, 912.3,  905,  9.2,  2.7,  2.7, 64, 64, 5.08,245,14.8
2026-09-03 23:20:42,116.0010,-31.9182, 902.9,  991,  8.3,  2.9,  2.9, 69, 69, 5.24,245,14.3
2026-09-03 23:20:58,116.0030,-31.9175, 893.6, 1076,  7.5,  2.8,  2.8, 72, 72, 5.24,244,14.2
2026-09-03 23:21:14,116.0054,-31.9166, 885.6, 1150,  6.9,  2.4,  2.4, 73, 73, 5.14,243,14.2
2026-09-03 23:21:30,116.0074,-31.9154, 876.9, 1231,  6.2,  2.0,  2.0, 74, 74, 5.04,242,14.0
2026-09-03 23:21:46,116.0095,-31.9146, 867.9, 1315,  5.4,  2.2,  2.2, 80, 80, 5.18,243,13.8
2026-09-03 23:22:00,116.0112,-31.9136, 861.0, 1380,  4.8,  2.3,  2.3, 84, 84, 5.24,242,14.2
2026-09-03 23:22:18,116.0139,-31.9128, 851.3, 1473,  4.1,  2.3,  2.3, 88, 88, 5.31,251,14.7
2026-09-03 23:22:32,116.0158,-31.9123, 846.1, 1523,  3.5,  2.2,  2.2, 91, 91, 5.30,257,13.7
2026-09-03 23:22:48,116.0180,-31.9120, 837.1, 1610,  3.1,  1.7,  1.7, 91, 91, 5.16,259,12.5
2026-09-03 23:23:04,116.0200,-31.9117, 828.4, 1694,  2.4,  1.4,  1.4, 93, 93, 5.12,260,12.4
2026-09-03 23:23:19,116.0220,-31.9113, 821.2, 1765,  2.0,  1.3,  1.3, 95, 95, 5.12,264,13.5
2026-09-03 23:23:34,116.0241,-31.9111, 814.8, 1828,  3.7, -9.9, -8.8, 36, 36, 2.21,259,14.8
2026-09-03 23:23:48,116.0264,-31.9105, 808.6, 1890,  4.5,-24.6,-22.1, 10, 10, 0.65,251,15.7
2026-09-03 23:24:04,116.0289,-31.9097, 801.0, 1967,  4.1,-18.2,-16.4, 18, 18, 1.13,247,15.8
2026-09-03 23:24:20,116.0314,-31.9087, 794.4, 2035,  3.6,-17.3,-15.5, 20, 20, 1.24,244,16.2
2026-09-03 23:24:36,116.0337,-31.9078, 788.1, 2099,  3.2,-17.3,-15.5, 21, 21, 1.25,243,15.6
2026-09-03 23:24:50,116.0357,-31.9067, 782.8, 2153,  3.3,-19.4,-17.4, 17, 17, 1.05,242,16.4
2026-09-03 23:25:06,116.0384,-31.9056, 776.6, 2217,  3.6,-24.4,-22.0, 11, 11, 0.68,240,17.8
2026-09-03 23:25:22,116.0409,-31.9041, 770.8, 2279,  3.5,-27.2,-24.5,  8,  8, 0.54,234,18.1
2026-09-03 23:25:38,116.0433,-31.9025, 764.9, 2341,  3.5,-31.2,-28.3,  6,  6, 0.37,227,18.7
2026-09-03 23:25:54,116.0455,-31.9004, 759.2, 2401,  3.9,-43.0,-39.3,  2,  2, 0.11,224,20.2
2026-09-03 23:26:10,116.0481,-31.8983, 753.0, 2468,  4.0,-42.7,-39.0,  2,  2, 0.12,228,21.1
2026-09-03 23:26:26,116.0509,-31.8963, 745.9, 2545,  4.2,-38.2,-34.8,  3,  3, 0.19,232,21.2
2026-09-03 23:26:42,116.0538,-31.8946, 740.3, 2606,  3.8,-38.7,-35.3,  3,  3, 0.18,234,20.6
2026-09-03 23:26:58,116.0566,-31.8929, 735.0, 2665,  3.6,-38.7,-35.3,  3,  3, 0.18,237,20.4
2026-09-03 23:27:14,116.0595,-31.8914, 729.3, 2728,  3.3,-39.4,-36.0,  3,  3, 0.17,237,20.3
2026-09-03 23:27:30,116.0623,-31.8897, 724.5, 2780,  3.1,-37.9,-34.5,  3,  3, 0.20,236,20.5
2026-09-03 23:27:46,116.0653,-31.8881, 720.3, 2827,  2.7,-37.3,-34.0,  3,  3, 0.21,235,20.5
2026-09-03 23:28:02,116.0680,-31.8864, 716.5, 2871,  2.3,-37.2,-33.9,  4,  4, 0.22,235,20.2
2026-09-03 23:28:18,116.0708,-31.8848, 712.4, 2916,  2.2,-37.0,-33.7,  4,  4, 0.22,236,20.1
2026-09-03 23:28:34,116.0737,-31.8832, 706.5, 2984,  1.8,-36.8,-33.5,  4,  4, 0.23,235,21.1
2026-09-03 23:28:50,116.0767,-31.8812, 701.4, 3042,  1.4,-36.0,-32.8,  4,  4, 0.25,234,22.7
