time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:13:59,-115.7414,40.8602, 837.8, 1593, 18.9,  3.6,  3.6, 36, 36, 5.92,255, 2.1
2026-09-04 17:14:13,-115.7409,40.8603, 829.2, 1681, 16.5,  3.2,  3.2, 41, 41, 5.81,271, 2.2
2026-09-04 17:14:27,-115.7407,40.8603, 822.6, 1749, 15.7,  3.8,  3.8, 45, 45, 6.11,267, 1.1
2026-09-04 17:14:41,-115.7406,40.8604, 815.8, 1819, 15.0,  4.1,  4.1, 48, 48, 6.29,232, 0.9
2026-09-04 17:14:55,-115.7406,40.8606, 808.5, 1895, 14.3,  4.2,  4.2, 51, 51, 6.39,188, 1.6
2026-09-04 17:15:09,-115.7407,40.8609, 802.0, 1962, 13.6,  4.0,  4.0, 52, 52, 6.36,173, 2.2
2026-09-04 17:15:23,-115.7408,40.8612, 795.0, 2037, 13.0,  3.7,  3.7, 53, 53, 6.29,162, 2.5
2026-09-04 17:15:37,-115.7410,40.8614, 788.8, 2104, 12.4,  3.4,  3.4, 54, 54, 6.19,150, 2.5
2026-09-04 17:15:51,-115.7413,40.8617, 782.5, 2169, 11.8,  3.2,  3.2, 55, 55, 6.17,139, 2.6
2026-09-04 17:16:05,-115.7417,40.8620, 776.2, 2237, 11.2,  2.9,  2.9, 56, 56, 6.08,132, 2.7
2026-09-04 17:16:19,-115.7420,40.8623, 770.0, 2304, 10.7,  2.7,  2.7, 57, 57, 6.03,146, 3.5
2026-09-04 17:16:33,-115.7423,40.8627, 764.8, 2360, 10.2,  2.5,  2.5, 59, 59, 5.99,146, 3.6
2026-09-04 17:16:47,-115.7426,40.8630, 759.3, 2421,  9.6,  2.2,  2.2, 60, 60, 5.92,144, 3.1
2026-09-04 17:17:01,-115.7425,40.8633, 753.8, 2482,  9.1,  1.9,  1.9, 61, 61, 5.83,173, 2.4
2026-09-04 17:17:15,-115.7425,40.8636, 747.8, 2548,  8.6,  1.6,  1.6, 61, 61, 5.74,185, 2.4
2026-09-04 17:17:29,-115.7424,40.8639, 741.6, 2616,  8.0,  1.2,  1.2, 63, 63, 5.65,190, 2.5
2026-09-04 17:17:43,-115.7422,40.8642, 735.3, 2688,  7.3,  1.0,  1.0, 64, 64, 5.59,200, 2.4
2026-09-04 17:17:57,-115.7419,40.8644, 730.0, 2746,  6.8,  0.7,  0.7, 65, 65, 5.53,223, 2.5
2026-09-04 17:18:11,-115.7416,40.8646, 724.5, 2808,  6.2,  0.4,  0.4, 66, 66, 5.44,230, 2.9
2026-09-04 17:18:25,-115.7413,40.8650, 718.7, 2874,  5.6,  0.1,  0.1, 68, 68, 5.37,223, 3.3
2026-09-04 17:18:39,-115.7410,40.8654, 712.4, 2946,  5.0, -0.2, -0.2, 69, 69, 5.29,209, 3.3
2026-09-04 17:18:53,-115.7410,40.8660, 706.0, 3020,  4.5, -0.6, -0.5, 70, 70, 5.21,187, 4.6
2026-09-04 17:19:07,-115.7412,40.8669, 700.3, 3086,  4.1, -1.0, -0.9, 70, 70, 5.09,174, 6.4
2026-09-04 17:19:21,-115.7413,40.8679, 694.7, 3151,  3.6, -1.6, -1.4, 69, 69, 4.90,170, 7.9
2026-09-04 17:19:35,-115.7413,40.8690, 688.6, 3222,  3.2, -2.3, -2.1, 67, 67, 4.68,177, 8.7
2026-09-04 17:19:49,-115.7411,40.8701, 682.7, 3292,  2.7, -2.9, -2.6, 67, 67, 4.53,186, 9.3
2026-09-04 17:20:03,-115.7407,40.8713, 677.1, 3358,  2.3, -3.2, -2.9, 67, 67, 4.45,196,10.1
2026-09-04 17:20:17,-115.7402,40.8725, 671.1, 3431,  1.6, -3.7, -3.3, 68, 68, 4.34,195, 9.6
2026-09-04 17:20:31,-115.7396,40.8737, 664.6, 3509,  0.8, -4.1, -3.6, 70, 70, 4.25,197, 9.8
2026-09-04 17:20:45,-115.7390,40.8750, 658.6, 3582,  0.2, -4.4, -3.9, 71, 71, 4.20,202,10.8
2026-09-04 17:20:59,-115.7381,40.8761, 652.1, 3661, -0.4, -4.6, -4.1, 73, 74, 4.16,206,10.5
2026-09-04 17:21:13,-115.7371,40.8773, 645.7, 3741, -1.2, -4.9, -4.3, 76, 77, 4.12,213,10.8
2026-09-04 17:21:27,-115.7360,40.8784, 641.1, 3798, -1.7, -5.0, -4.4, 78, 79, 4.12,219,11.2
2026-09-04 17:21:41,-115.7349,40.8795, 636.5, 3854, -2.1, -5.3, -4.7, 79, 80, 4.06,218,10.8
2026-09-04 17:21:55,-115.7337,40.8808, 631.8, 3914, -2.2, -5.1, -4.6, 80, 82, 4.14,217,12.0
2026-09-04 17:22:09,-115.7324,40.8822, 626.8, 3976, -2.0, -5.1, -4.5, 80, 81, 4.18,215,13.5
2026-09-04 17:22:23,-115.7310,40.8838, 621.6, 4043, -2.1, -5.7, -5.0, 77, 78, 4.04,212,14.8
2026-09-04 17:22:37,-115.7295,40.8856, 616.8, 4105, -2.4, -6.4, -5.7, 74, 76, 3.84,212,16.2
2026-09-04 17:22:51,-115.7280,40.8875, 612.3, 4164, -2.7, -7.3, -6.5, 70, 72, 3.60,213,17.4
2026-09-04 17:23:05,-115.7262,40.8896, 607.2, 4229, -2.9, -9.0, -8.0, 63, 65, 3.20,214,18.5
2026-09-04 17:23:19,-115.7245,40.8917, 601.1, 4309, -3.2,-10.2, -9.1, 58, 60, 2.92,211,20.3
2026-09-04 17:23:33,-115.7229,40.8942, 595.7, 4381, -3.4,-11.1, -9.9, 55, 57, 2.75,208,21.3
2026-09-04 17:23:47,-115.7214,40.8966, 591.0, 4444, -3.6,-11.9,-10.6, 53, 55, 2.61,205,21.9
2026-09-04 17:24:01,-115.7199,40.8993, 586.5, 4504, -3.9,-12.2,-10.9, 53, 55, 2.56,204,22.1
2026-09-04 17:24:15,-115.7185,40.9019, 582.6, 4556, -4.2,-12.5,-11.2, 52, 54, 2.51,202,22.6
2026-09-04 17:24:29,-115.7171,40.9044, 578.8, 4608, -4.5,-13.0,-11.6, 51, 53, 2.42,201,22.6
2026-09-04 17:24:43,-115.7158,40.9070, 574.3, 4669, -4.9,-13.5,-12.0, 51, 54, 2.36,201,21.6
2026-09-04 17:24:57,-115.7142,40.9095, 569.6, 4733, -5.4,-13.8,-12.3, 52, 54, 2.31,204,21.8
2026-09-04 17:25:11,-115.7125,40.9119, 564.6, 4802, -6.0,-14.2,-12.7, 52, 56, 2.26,207,21.8
2026-09-04 17:25:25,-115.7105,40.9142, 559.0, 4880, -6.3,-14.6,-13.0, 52, 55, 2.21,212,21.5
2026-09-04 17:25:39,-115.7082,40.9165, 554.1, 4950, -6.1,-14.8,-13.3, 50, 53, 2.18,216,22.4
2026-09-04 17:25:53,-115.7058,40.9188, 550.7, 4998, -6.2,-15.4,-13.7, 48, 51, 2.10,219,23.5
