time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:16:57,-81.2250,68.7645, 995.2,   11,  4.5,  4.4,  4.4, 99, 99, 5.25, 35, 3.1
2026-09-05 23:17:11,-81.2233,68.7642, 985.1,   95,  4.6,  3.0,  3.0, 90, 90, 4.83,309, 5.8
2026-09-05 23:17:25,-81.2215,68.7635, 977.8,  155,  4.0,  2.4,  2.4, 90, 90, 4.65,318, 6.8
2026-09-05 23:17:39,-81.2202,68.7628, 970.2,  218,  3.3,  2.6,  2.6, 95, 95, 4.76,321, 6.4
2026-09-05 23:17:53,-81.2190,68.7623, 960.6,  299,  2.7,  2.6,  2.6, 99, 99, 4.80,324, 6.5
2026-09-05 23:18:07,-81.2175,68.7615, 953.8,  357,  2.1,  0.8,  0.8, 91, 91, 4.24,324, 6.2
2026-09-05 23:18:21,-81.2164,68.7610, 945.8,  424,  1.5,  0.4,  0.4, 92, 92, 4.15,325, 5.7
2026-09-05 23:18:35,-81.2154,68.7604, 939.0,  483,  0.9,  0.2,  0.2, 95, 95, 4.13,330, 5.4
2026-09-05 23:18:49,-81.2145,68.7599, 932.7,  537,  0.4,  0.0,  0.0, 97, 97, 4.11,322, 4.8
2026-09-05 23:19:03,-81.2133,68.7595, 927.0,  586,  0.2, -0.0, -0.0, 99, 99, 4.12,315, 4.6
2026-09-05 23:19:16,-81.2124,68.7591, 921.9,  630,  0.3,  0.0,  0.0, 98, 98, 4.15,317, 4.6
2026-09-05 23:19:30,-81.2113,68.7586, 915.6,  685,  0.3,  0.0,  0.0, 98, 98, 4.18,315, 4.6
2026-09-05 23:19:44,-81.2101,68.7582, 910.2,  732,  0.1, -0.1, -0.1, 98, 98, 4.16,312, 4.4
2026-09-05 23:19:58,-81.2090,68.7579, 904.6,  782, -0.1, -0.3, -0.3, 98, 98, 4.13,311, 3.8
2026-09-05 23:20:12,-81.2082,68.7576, 898.6,  835, -0.2, -0.5, -0.4, 98, 98, 4.11,302, 3.4
2026-09-05 23:20:26,-81.2070,68.7574, 893.1,  884, -0.5, -0.6, -0.5, 99,100, 4.10,288, 3.7
2026-09-05 23:20:40,-81.2057,68.7573, 887.3,  937, -0.8, -0.8, -0.7,100,101, 4.07,281, 3.6
2026-09-05 23:20:54,-81.2045,68.7572, 881.3,  991, -0.9, -0.9, -0.8,100,101, 4.05,276, 3.1
2026-09-05 23:21:08,-81.2034,68.7572, 875.4, 1045, -1.0, -1.0, -0.9,100,101, 4.05,263, 3.3
2026-09-05 23:21:22,-81.2021,68.7573, 869.5, 1098, -1.1, -1.1, -1.0,100,101, 4.06,254, 3.8
2026-09-05 23:21:36,-81.2008,68.7574, 863.7, 1152, -1.1, -1.1, -1.0,100,101, 4.07,243, 3.8
2026-09-05 23:21:50,-81.1998,68.7577, 858.0, 1204, -1.3, -1.3, -1.1,100,101, 4.06,237, 3.8
2026-09-05 23:22:04,-81.1986,68.7580, 852.4, 1257, -1.2, -1.3, -1.1,100,101, 4.08,247, 3.9
2026-09-05 23:22:17,-81.1973,68.7580, 847.4, 1304, -0.9, -1.0, -0.9, 99,100, 4.21,259, 4.2
2026-09-05 23:22:31,-81.1957,68.7581, 841.8, 1356, -1.1, -1.2, -1.1, 99,100, 4.16,264, 4.9
