time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 04:48:41,  7.3259,49.6926, 975.5,  376,  6.2,  5.2,  5.2, 93, 93, 5.67,210, 2.1
2026-09-11 04:48:55,  7.3262,49.6926, 968.1,  438,  9.1,  5.7,  5.7, 79, 79, 5.93,248, 1.3
2026-09-11 04:49:09,  7.3265,49.6926, 961.3,  497, 11.4,  5.6,  5.6, 67, 67, 5.94,252, 1.8
2026-09-11 04:49:23,  7.3269,49.6927, 955.0,  552, 13.1,  5.1,  5.1, 58, 58, 5.76,220, 3.0
2026-09-11 04:49:37,  7.3272,49.6931, 948.1,  613, 13.4,  5.1,  5.1, 57, 57, 5.79,211, 5.4
2026-09-11 04:49:51,  7.3280,49.6940, 941.7,  670, 13.7,  5.2,  5.2, 56, 56, 5.89,212, 6.3
2026-09-11 04:50:05,  7.3284,49.6945, 933.9,  740, 13.5,  5.2,  5.2, 57, 57, 5.95,217, 5.9
2026-09-11 04:50:19,  7.3292,49.6951, 926.4,  808, 13.0,  5.0,  5.0, 58, 58, 5.92,225, 5.8
2026-09-11 04:50:31,  7.3300,49.6955, 919.1,  874, 12.5,  4.6,  4.6, 58, 58, 5.79,234, 5.4
2026-09-11 04:50:45,  7.3308,49.6958, 912.4,  936, 12.1,  4.4,  4.4, 59, 59, 5.75,247, 4.6
2026-09-11 04:50:59,  7.3315,49.6960, 906.0,  994, 11.6,  4.1,  4.1, 60, 60, 5.67,246, 3.9
2026-09-11 04:51:13,  7.3321,49.6962, 899.6, 1054, 11.1,  3.8,  3.8, 61, 61, 5.61,240, 4.9
2026-09-11 04:51:27,  7.3331,49.6966, 892.0, 1124, 10.5,  3.8,  3.8, 63, 63, 5.62,230, 5.6
2026-09-11 04:51:41,  7.3338,49.6972, 884.3, 1196,  9.9,  3.3,  3.3, 64, 64, 5.50,227, 5.2
2026-09-11 04:51:55,  7.3345,49.6975, 877.6, 1260,  9.3,  3.2,  3.2, 65, 65, 5.48,239, 4.5
