time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:04, 82.7200,37.0700, 851.5, 1409, 28.7,  1.7,  1.7, 18, 18, 5.08, 42, 3.4
2026-09-17 11:16:06, 82.7192,37.0722, 850.0, 1419, 28.2,  1.8,  1.8, 18, 18, 5.13, 26, 4.6
2026-09-17 11:16:27, 82.7190,37.0684, 838.5, 1541, 27.2,  0.5,  0.5, 18, 18, 4.73, 35, 9.2
2026-09-17 11:16:34, 82.7185,37.0680, 834.6, 1586, 27.3, -0.4, -0.4, 16, 16, 4.44, 37, 9.9
2026-09-17 11:16:53, 82.7171,37.0666, 824.0, 1697, 26.2, -0.9, -0.8, 17, 17, 4.33, 39,10.6
2026-09-17 11:17:34, 82.7139,37.0635, 799.8, 1956, 23.7, -1.6, -1.4, 19, 19, 4.25, 40,10.7
2026-09-17 11:19:34, 82.7037,37.0544, 732.5, 2714, 16.5, -3.3, -2.9, 26, 26, 4.10, 46,11.3
2026-09-17 11:19:56, 82.7016,37.0529, 720.5, 2851, 15.1, -3.6, -3.2, 27, 27, 4.06, 44,11.1
2026-09-17 11:20:40, 82.6992,37.0522, 700.0, 3094, 12.8, -4.0, -3.6, 31, 31, 4.06, 44,10.7
2026-09-17 11:21:34, 82.6938,37.0465, 674.3, 3400,  9.9, -4.8, -4.3, 35, 35, 3.96, 56, 8.9
2026-09-17 11:22:34, 82.6887,37.0443, 644.9, 3770,  6.6, -5.6, -5.0, 41, 41, 3.90, 68, 6.8
2026-09-17 11:22:54, 82.6873,37.0441, 636.2, 3881,  5.6, -5.8, -5.1, 44, 44, 3.92, 72, 8.0
2026-09-17 11:23:34, 82.6837,37.0431, 616.8, 4134,  3.1, -6.4, -5.7, 50, 50, 3.85, 76, 7.4
2026-09-17 11:24:10, 82.6792,37.0422, 600.0, 4356,  1.0, -6.6, -5.9, 56, 56, 3.88, 77, 6.9
