time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:41:00,-54.7200,-2.4300,1006.0,   72, 30.6, 22.6, 22.6, 62, 62,17.40,  0, 0.0
2026-09-04 23:41:00,-54.7200,-2.4300,1000.0,  115, 30.2, 22.2, 22.2, 62, 62,17.08, 80, 4.6
2026-09-04 23:41:00,-54.7200,-2.4300, 957.0,  508, 29.2, 16.3, 16.3, 46, 46,12.30, 80,11.8
2026-09-04 23:41:00,-54.7200,-2.4300, 956.0,  517, 29.2, 16.2, 16.2, 45, 45,12.20, 80,11.8
2026-09-04 23:41:00,-54.7200,-2.4300, 925.0,  810, 26.4, 15.4, 15.4, 51, 51,11.98, 80,11.8
2026-09-04 23:41:00,-54.7200,-2.4300, 850.0, 1548, 19.8, 13.8, 13.8, 68, 68,11.75, 65,10.3
2026-09-04 23:41:00,-54.7200,-2.4300, 835.0, 1701, 18.4, 13.6, 13.6, 73, 73,11.78, 60,10.3
2026-09-04 23:41:00,-54.7200,-2.4300, 800.0, 2068, 15.2, 13.0, 13.0, 87, 87,11.85, 73,12.0
2026-09-04 23:41:00,-54.7200,-2.4300, 787.0, 2207, 14.0, 11.9, 11.9, 87, 87,11.20, 78,12.6
2026-09-04 23:41:00,-54.7200,-2.4300, 782.0, 2260, 13.8, 10.9, 10.9, 82, 82,10.53, 80,12.9
2026-09-04 23:41:00,-54.7200,-2.4300, 758.0, 2524, 13.0,  6.0,  6.0, 62, 62, 7.76, 83,14.8
2026-09-04 23:41:00,-54.7200,-2.4300, 743.0, 2692, 14.4, -4.6, -4.1, 27, 27, 3.66, 84,16.0
2026-09-04 23:41:00,-54.7200,-2.4300, 737.0, 2760, 14.0, -6.6, -5.9, 23, 23, 3.16, 85,16.5
2026-09-04 23:41:00,-54.7200,-2.4300, 714.0, 3027, 12.4,-14.6,-13.0, 14, 14, 1.73, 85,13.9
2026-09-04 23:41:00,-54.7200,-2.4300, 700.0, 3192, 11.0,-12.0,-10.7, 19, 19, 2.18, 85,12.4
2026-09-04 23:41:00,-54.7200,-2.4300, 691.0, 3299, 10.1,-10.8, -9.6, 22, 22, 2.44, 85,11.8
2026-09-04 23:41:00,-54.7200,-2.4300, 661.0, 3665,  6.8, -6.5, -5.8, 38, 38, 3.56,100, 9.8
2026-09-04 23:41:00,-54.7200,-2.4300, 648.0, 3829,  5.4, -4.6, -4.1, 48, 48, 4.20, 96,10.1
2026-09-04 23:41:00,-54.7200,-2.4300, 614.0, 4267,  4.0,-33.0,-29.9,  5,  5, 0.39, 87,11.1
2026-09-04 23:41:00,-54.7200,-2.4300, 608.0, 4347,  4.6,-30.4,-27.5,  6,  6, 0.50, 85,11.3
2026-09-04 23:41:00,-54.7200,-2.4300, 554.0, 5092,  0.0,-27.6,-25.0, 10, 10, 0.71,100, 4.1
2026-09-04 23:41:00,-54.7200,-2.4300, 518.0, 5629, -3.2,-25.6,-23.1, 16, 16, 0.92, 45, 7.7
2026-09-04 23:41:00,-54.7200,-2.4300, 509.0, 5770, -4.1,-25.1,-22.6, 18, 18, 0.98, 55, 8.8
2026-09-04 23:41:00,-54.7200,-2.4300, 500.0, 5910, -5.1,-16.1,-14.4, 42, 44, 2.18, 50, 8.2
2026-09-04 23:41:00,-54.7200,-2.4300, 499.0, 5926, -5.3,-16.1,-14.4, 42, 45, 2.19, 50, 8.2
2026-09-04 23:41:00,-54.7200,-2.4300, 495.0, 5989, -5.9,-15.9,-14.2, 45, 48, 2.24, 57, 7.9
2026-09-04 23:41:00,-54.7200,-2.4300, 494.0, 6005, -6.1,-16.1,-14.4, 45, 48, 2.21, 58, 7.8
2026-09-04 23:41:00,-54.7200,-2.4300, 468.0, 6427, -7.7,-31.7,-28.7, 13, 14, 0.58,103, 5.2
2026-09-04 23:41:00,-54.7200,-2.4300, 467.0, 6444, -7.6,-32.8,-29.7, 11, 12, 0.52,105, 5.2
2026-09-04 23:41:00,-54.7200,-2.4300, 462.0, 6528, -7.3,-38.0,-34.7,  7,  7, 0.31, 90, 6.2
2026-09-04 23:41:00,-54.7200,-2.4300, 453.0, 6681, -6.7,-47.7,-43.8,  2,  2, 0.11,108, 5.3
2026-09-04 23:41:00,-54.7200,-2.4300, 452.0, 6699, -6.7,-46.7,-42.8,  3,  3, 0.13,110, 5.2
2026-09-04 23:41:00,-54.7200,-2.4300, 445.0, 6819, -7.7,-45.6,-41.8,  3,  3, 0.15,105, 5.2
2026-09-04 23:41:00,-54.7200,-2.4300, 432.0, 7047, -9.5,-43.6,-39.9,  4,  5, 0.19, 80, 3.1
2026-09-04 23:41:00,-54.7200,-2.4300, 423.0, 7209,-10.8,-42.1,-38.5,  6,  6, 0.22, 55, 5.2
2026-09-04 23:41:00,-54.7200,-2.4300, 412.0, 7412,-12.5,-40.3,-36.8,  8,  9, 0.28, 60, 6.2
2026-09-04 23:41:00,-54.7200,-2.4300, 400.0, 7640,-14.3,-38.3,-34.9, 11, 13, 0.35, 40, 6.2
2026-09-04 23:41:00,-54.7200,-2.4300, 389.0, 7851,-16.3,-40.3,-36.8, 11, 13, 0.29, 15, 5.2
2026-09-04 23:41:00,-54.7200,-2.4300, 372.0, 8185,-18.0,-44.4,-40.6,  8, 10, 0.20, 40, 9.3
2026-09-04 23:41:00,-54.7200,-2.4300, 354.0, 8556,-19.9,-48.9,-44.9,  6,  7, 0.13, 16, 7.6
2026-09-04 23:41:00,-54.7200,-2.4300, 350.0, 8640,-20.7,-49.1,-45.1,  6,  7, 0.13, 10, 7.2
2026-09-04 23:41:00,-54.7200,-2.4300, 341.0, 8831,-22.5,-49.5,-45.5,  7,  8, 0.12, 20, 7.2
2026-09-04 23:41:00,-54.7200,-2.4300, 325.0, 9183,-25.9,-50.3,-46.3,  8, 11, 0.12, 15, 6.7
2026-09-04 23:41:00,-54.7200,-2.4300, 322.0, 9251,-26.5,-50.5,-46.5,  9, 11, 0.12, 24, 6.1
2026-09-04 23:41:00,-54.7200,-2.4300, 317.0, 9364,-27.2,-53.0,-48.8,  7,  9, 0.09, 40, 5.2
2026-09-04 23:41:00,-54.7200,-2.4300, 307.0, 9594,-28.5,-58.0,-53.7,  4,  6, 0.05, 95, 4.1
2026-09-04 23:41:00,-54.7200,-2.4300, 304.0, 9665,-29.0,-59.6,-55.2,  4,  5, 0.04,110, 5.2
2026-09-04 23:41:00,-54.7200,-2.4300, 303.0, 9689,-29.1,-60.1,-55.7,  3,  5, 0.04,110, 5.5
2026-09-04 23:41:00,-54.7200,-2.4300, 301.0, 9736,-28.7,-59.7,-55.3,  3,  5, 0.04,110, 6.3
2026-09-04 23:41:00,-54.7200,-2.4300, 300.0, 9760,-28.7,-60.7,-56.3,  3,  4, 0.04,110, 6.7
2026-09-04 23:41:00,-54.7200,-2.4300, 290.0,10000,-30.1,-63.1,-58.6,  3,  3, 0.03,113, 9.1
2026-09-04 23:41:00,-54.7200,-2.4300, 281.0,10221,-32.1,-63.4,-59.0,  3,  4, 0.03,115,11.3
2026-09-04 23:41:00,-54.7200,-2.4300, 269.0,10527,-34.9,-63.9,-59.4,  4,  5, 0.03,113,10.2
2026-09-04 23:41:00,-54.7200,-2.4300, 250.0,11030,-39.1,-68.1,-63.5,  3,  5, 0.02,110, 8.2
2026-09-04 23:41:00,-54.7200,-2.4300, 248.0,11084,-39.5,-68.3,-63.7,  3,  5, 0.02,105, 8.2
2026-09-04 23:41:00,-54.7200,-2.4300, 230.0,11594,-43.5,-70.3,-65.7,  4,  6, 0.01, 65, 5.2
2026-09-04 23:41:00,-54.7200,-2.4300, 223.0,11803,-45.1,-71.1,-66.5,  4,  6, 0.01, 55, 4.4
2026-09-04 23:41:00,-54.7200,-2.4300, 220.0,11892,-45.9,-71.3,-66.6,  4,  7, 0.01, 50, 4.1
2026-09-04 23:41:00,-54.7200,-2.4300, 200.0,12520,-51.5,-72.5,-67.8,  7, 11, 0.01, 90, 7.2
2026-09-04 23:41:00,-54.7200,-2.4300, 188.0,12908,-55.1,-73.5,-68.8,  9, 15, 0.01,100, 9.8
2026-09-04 23:41:00,-54.7200,-2.4300, 174.0,13394,-59.5,-74.8,-70.1, 13, 22, 0.01, 80, 5.2
