time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 52.7000,72.3600,1016.0,   19, 15.8,  9.8,  9.8, 68, 68, 7.50,130, 7.0
2026-09-13 11:30:00, 52.7000,72.3600,1000.0,  156, 15.4,  6.4,  6.4, 55, 55, 6.03,145, 9.0
2026-09-13 11:30:00, 52.7000,72.3600, 951.0,  579, 13.1,  4.7,  4.7, 57, 57, 5.64,190,15.0
2026-09-13 11:30:00, 52.7000,72.3600, 929.0,  776, 12.0,  3.9,  3.9, 58, 58, 5.47,185,16.0
2026-09-13 11:30:00, 52.7000,72.3600, 925.0,  812, 11.8,  3.8,  3.8, 58, 58, 5.44,185,15.0
2026-09-13 11:30:00, 52.7000,72.3600, 923.0,  830, 11.6,  3.6,  3.6, 58, 58, 5.37,186,14.9
2026-09-13 11:30:00, 52.7000,72.3600, 897.0, 1069, 12.6, -2.4, -2.1, 35, 35, 3.57,194,13.5
2026-09-13 11:30:00, 52.7000,72.3600, 876.0, 1268, 11.6, -4.4, -3.9, 32, 32, 3.15,201,12.4
2026-09-13 11:30:00, 52.7000,72.3600, 854.0, 1480, 10.6,  2.6,  2.6, 58, 58, 5.41,209,11.2
2026-09-13 11:30:00, 52.7000,72.3600, 850.0, 1519, 10.2,  2.2,  2.2, 58, 58, 5.28,210,11.0
2026-09-13 11:30:00, 52.7000,72.3600, 793.0, 2093,  6.6,  1.6,  1.6, 70, 70, 5.42,216,12.7
2026-09-13 11:30:00, 52.7000,72.3600, 740.0, 2657,  3.2, -4.8, -4.3, 56, 56, 3.62,223,14.5
2026-09-13 11:30:00, 52.7000,72.3600, 730.0, 2767,  2.4, -6.6, -5.9, 51, 51, 3.20,224,14.8
2026-09-13 11:30:00, 52.7000,72.3600, 724.0, 2833,  1.8, -6.6, -5.9, 54, 54, 3.22,225,15.0
