time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 23.8800,54.8800, 994.0,   77, 16.8, 11.8, 11.8, 72, 72, 8.77,265, 6.0
2026-09-05 11:30:00, 23.8800,54.8800, 992.0,   94, 16.6, 11.7, 11.7, 73, 73, 8.75,250, 9.0
2026-09-05 11:30:00, 23.8800,54.8800, 928.0,  655, 10.9,  9.6,  9.6, 92, 92, 8.11,265,19.0
2026-09-05 11:30:00, 23.8800,54.8800, 925.0,  682, 10.6,  9.5,  9.5, 93, 93, 8.08,265,19.0
2026-09-05 11:30:00, 23.8800,54.8800, 921.0,  718, 10.4,  9.3,  9.3, 93, 93, 8.01,266,19.2
2026-09-05 11:30:00, 23.8800,54.8800, 850.0, 1382,  6.0,  4.6,  4.6, 91, 91, 6.27,275,23.0
2026-09-05 11:30:00, 23.8800,54.8800, 813.0, 1745,  3.4,  2.0,  2.0, 91, 91, 5.44,278,23.7
2026-09-05 11:30:00, 23.8800,54.8800, 796.0, 1916,  2.5,  0.1,  0.1, 84, 84, 4.84,280,24.0
2026-09-05 11:30:00, 23.8800,54.8800, 767.0, 2216,  1.0, -3.3, -2.9, 73, 73, 3.91,279,23.1
2026-09-05 11:30:00, 23.8800,54.8800, 733.0, 2580, -0.7,-12.7,-11.3, 40, 40, 1.96,277,22.1
2026-09-05 11:30:00, 23.8800,54.8800, 700.0, 2946, -3.3,-11.3,-10.1, 54, 56, 2.30,275,21.0
2026-09-05 11:30:00, 23.8800,54.8800, 658.0, 3433, -6.5,-11.2,-10.0, 69, 74, 2.47,275,20.1
2026-09-05 11:30:00, 23.8800,54.8800, 642.0, 3625, -7.3,-17.3,-15.5, 45, 48, 1.53,275,19.8
2026-09-05 11:30:00, 23.8800,54.8800, 606.0, 4071,-11.1,-16.1,-14.4, 66, 74, 1.79,275,19.0
2026-09-05 11:30:00, 23.8800,54.8800, 602.0, 4122,-11.5,-16.0,-14.3, 69, 77, 1.82,275,19.2
2026-09-05 11:30:00, 23.8800,54.8800, 594.0, 4225,-11.7,-21.7,-19.5, 43, 49, 1.14,275,19.5
2026-09-05 11:30:00, 23.8800,54.8800, 580.0, 4407,-13.1,-23.1,-20.8, 43, 49, 1.03,275,20.1
2026-09-05 11:30:00, 23.8800,54.8800, 560.0, 4673,-15.1,-27.1,-24.5, 35, 41, 0.74,275,21.1
2026-09-05 11:30:00, 23.8800,54.8800, 550.0, 4809,-16.1,-23.1,-20.8, 55, 64, 1.08,275,21.5
2026-09-05 11:30:00, 23.8800,54.8800, 544.0, 4892,-16.9,-16.9,-15.1,100,118, 1.87,275,21.8
2026-09-05 11:30:00, 23.8800,54.8800, 540.0, 4947,-17.1,-17.6,-15.8, 96,113, 1.78,275,22.0
2026-09-05 11:30:00, 23.8800,54.8800, 536.0, 5003,-17.5,-24.5,-22.1, 54, 65, 0.98,275,22.2
2026-09-05 11:30:00, 23.8800,54.8800, 532.0, 5059,-17.9,-26.9,-24.3, 45, 54, 0.80,275,22.4
2026-09-05 11:30:00, 23.8800,54.8800, 526.0, 5144,-18.5,-24.5,-22.1, 59, 71, 1.00,275,22.7
2026-09-05 11:30:00, 23.8800,54.8800, 524.0, 5172,-18.5,-32.5,-29.5, 28, 34, 0.48,275,22.8
2026-09-05 11:30:00, 23.8800,54.8800, 521.0, 5215,-18.7,-37.7,-34.3, 17, 21, 0.29,275,22.9
2026-09-05 11:30:00, 23.8800,54.8800, 500.0, 5520,-20.9,-39.9,-36.4, 17, 20, 0.24,275,24.0
2026-09-05 11:30:00, 23.8800,54.8800, 483.0, 5775,-22.5,-43.5,-39.8, 13, 16, 0.17,275,24.7
2026-09-05 11:30:00, 23.8800,54.8800, 462.0, 6100,-25.3,-47.3,-43.4, 11, 14, 0.12,275,25.6
2026-09-05 11:30:00, 23.8800,54.8800, 441.0, 6436,-27.9,-41.9,-38.3, 25, 33, 0.22,275,26.5
