time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:45:00, 46.2800,38.0800, 865.0, 1361, 32.0,  0.0,  0.0, 13, 13, 4.42,270, 5.2
2026-09-24 11:45:00, 46.2800,38.0800, 860.0, 1414, 29.2, -6.8, -6.0,  9,  9, 2.67,268, 5.7
2026-09-24 11:45:00, 46.2800,38.0800, 850.0, 1519, 28.4, -5.6, -5.0, 10, 10, 2.96,265, 6.7
2026-09-24 11:45:00, 46.2800,38.0800, 795.0, 2104, 22.4, -5.6, -5.0, 15, 15, 3.17,244, 7.9
2026-09-24 11:45:00, 46.2800,38.0800, 700.0, 3188, 12.2, -6.8, -6.0, 26, 26, 3.28,205,10.3
2026-09-24 11:45:00, 46.2800,38.0800, 692.0, 3284, 11.3, -7.7, -6.8, 26, 26, 3.10,205,10.3
2026-09-24 11:45:00, 46.2800,38.0800, 689.0, 3320, 11.0, -8.0, -7.1, 26, 26, 3.04,207, 9.9
2026-09-24 11:45:00, 46.2800,38.0800, 666.0, 3602,  9.6,-16.4,-14.7, 14, 14, 1.59,220, 6.8
2026-09-24 11:45:00, 46.2800,38.0800, 640.0, 3930,  7.0,-19.6,-17.5, 13, 13, 1.27,235, 3.1
2026-09-24 11:45:00, 46.2800,38.0800, 619.0, 4204,  4.8,-22.2,-20.0, 12, 12, 1.04,236, 4.6
2026-09-24 11:45:00, 46.2800,38.0800, 599.0, 4470,  2.4,-10.6, -9.4, 38, 38, 2.85,238, 6.1
2026-09-24 11:45:00, 46.2800,38.0800, 565.0, 4939, -0.9,-28.9,-26.1, 10, 10, 0.62,240, 8.8
2026-09-24 11:45:00, 46.2800,38.0800, 500.0, 5900, -8.7,-20.7,-18.6, 37, 41, 1.47,245,14.4
2026-09-24 11:45:00, 46.2800,38.0800, 479.0, 6230,-11.5,-21.5,-19.3, 43, 48, 1.43,242,15.5
2026-09-24 11:45:00, 46.2800,38.0800, 468.0, 6408,-11.1,-34.1,-31.0, 13, 15, 0.46,241,16.1
2026-09-24 11:45:00, 46.2800,38.0800, 462.0, 6507,-11.7,-36.7,-33.4, 11, 12, 0.36,240,16.5
2026-09-24 11:45:00, 46.2800,38.0800, 441.0, 6861,-14.3,-35.3,-32.1, 15, 17, 0.43,238,16.3
2026-09-24 11:45:00, 46.2800,38.0800, 400.0, 7590,-20.7,-36.7,-33.4, 22, 28, 0.41,235,16.0
2026-09-24 11:45:00, 46.2800,38.0800, 300.0, 9650,-37.1,-53.1,-49.0, 18, 25, 0.09,245,13.9
2026-09-24 11:45:00, 46.2800,38.0800, 258.0,10669,-46.0,-56.6,-52.4, 29, 46, 0.07,245,11.3
2026-09-24 11:45:00, 46.2800,38.0800, 253.0,10801,-47.1,-57.1,-52.8, 31, 49, 0.07,245,12.0
2026-09-24 11:45:00, 46.2800,38.0800, 250.0,10880,-47.7,-57.7,-53.4, 31, 49, 0.06,245,12.4
2026-09-24 11:45:00, 46.2800,38.0800, 240.0,11148,-49.9,-59.9,-55.5, 30, 49, 0.05,245,14.1
2026-09-24 11:45:00, 46.2800,38.0800, 200.0,12320,-57.9,-68.9,-64.3, 24, 42, 0.02,245,22.1
2026-09-24 11:45:00, 46.2800,38.0800, 197.0,12415,-58.7,-68.7,-64.1, 27, 48, 0.02,245,22.6
2026-09-24 11:45:00, 46.2800,38.0800, 193.0,12545,-58.3,-69.5,-64.9, 23, 40, 0.02,240,24.7
2026-09-24 11:45:00, 46.2800,38.0800, 185.0,12812,-57.4,-71.3,-66.6, 16, 28, 0.01,260,29.3
2026-09-24 11:45:00, 46.2800,38.0800, 174.0,13200,-56.2,-73.8,-69.1, 10, 17, 0.01,260,22.6
2026-09-24 11:45:00, 46.2800,38.0800, 162.0,13652,-54.7,-76.7,-72.0,  5,  9, 0.01,255,23.6
2026-09-24 11:45:00, 46.2800,38.0800, 150.0,14140,-57.3,-85.3,-80.5,  2,  3, 0.00,250,24.7
2026-09-24 11:45:00, 46.2800,38.0800, 140.0,14568,-59.4,-87.4,-82.7,  2,  3, 0.00,255,27.8
2026-09-24 11:45:00, 46.2800,38.0800, 113.0,15896,-66.1,-94.1,-89.4,  1,  2, 0.00,265,14.9
2026-09-24 11:45:00, 46.2800,38.0800, 111.0,16004,-65.9,-93.9,-89.2,  1,  2, 0.00,250,12.4
2026-09-24 11:45:00, 46.2800,38.0800, 100.0,16640,-64.7,-92.7,-88.0,  1,  2, 0.00,255,19.0
2026-09-24 11:45:00, 46.2800,38.0800,  98.0,16763,-64.3,-92.3,-87.6,  1,  2, 0.00,255,19.6
2026-09-24 11:45:00, 46.2800,38.0800,  93.4,17057,-63.5,-91.5,-86.8,  1,  3, 0.00,237,15.8
2026-09-24 11:45:00, 46.2800,38.0800,  86.0,17558,-64.2,-92.2,-87.5,  1,  2, 0.00,205, 9.3
2026-09-24 11:45:00, 46.2800,38.0800,  78.0,18152,-65.1,-93.1,-88.4,  1,  2, 0.00,300, 9.8
2026-09-24 11:45:00, 46.2800,38.0800,  70.0,18810,-66.1,-94.1,-89.4,  1,  2, 0.00,335, 3.1
2026-09-24 11:45:00, 46.2800,38.0800,  69.0,18898,-65.3,-93.6,-88.8,  1,  2, 0.00,  0, 0.0
2026-09-24 11:45:00, 46.2800,38.0800,  65.0,19265,-62.0,-91.3,-86.6,  1,  2, 0.00,250, 8.2
2026-09-24 11:45:00, 46.2800,38.0800,  62.3,19525,-59.7,-89.7,-84.9,  1,  2, 0.00,349, 0.8
2026-09-24 11:45:00, 46.2800,38.0800,  62.0,19555,-59.7,-89.7,-85.0,  1,  2, 0.00,  0, 0.0
