time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,142.1800,27.0800,1016.0,    8, 28.4, 25.5, 25.5, 84, 84,20.60, 70, 4.1
2026-09-13 11:30:00,142.1800,27.0800,1015.0,   17, 28.4, 25.5, 25.5, 85, 85,20.61, 90, 1.0
2026-09-13 11:30:00,142.1800,27.0800,1014.0,   25, 28.3, 25.5, 25.5, 85, 85,20.61, 40, 3.1
2026-09-13 11:30:00,142.1800,27.0800,1012.0,   43, 28.2, 25.5, 25.5, 85, 85,20.62, 30, 4.1
2026-09-13 11:30:00,142.1800,27.0800,1007.0,   86, 28.0, 25.4, 25.4, 86, 86,20.65, 80, 4.1
2026-09-13 11:30:00,142.1800,27.0800,1000.0,  147, 27.6, 25.3, 25.3, 87, 87,20.69, 90, 7.2
2026-09-13 11:30:00,142.1800,27.0800, 988.0,  253, 26.9, 24.5, 24.5, 87, 87,19.99, 85,10.8
2026-09-13 11:30:00,142.1800,27.0800, 925.0,  833, 22.8, 20.4, 20.4, 86, 86,16.52,110,12.9
2026-09-13 11:30:00,142.1800,27.0800, 916.0,  919, 22.6, 19.9, 19.9, 85, 85,16.16,110,12.4
2026-09-13 11:30:00,142.1800,27.0800, 897.0, 1102, 22.0, 16.0, 16.0, 69, 69,12.85,110,11.5
2026-09-13 11:30:00,142.1800,27.0800, 863.0, 1437, 19.8, 17.1, 17.1, 84, 84,14.34,110, 9.8
2026-09-13 11:30:00,142.1800,27.0800, 850.0, 1569, 19.0, 17.5, 17.5, 91, 91,14.97,115,10.8
2026-09-13 11:30:00,142.1800,27.0800, 801.0, 2079, 16.4, 14.7, 14.7, 90, 90,13.25,117,10.2
2026-09-13 11:30:00,142.1800,27.0800, 700.0, 3219, 11.4,  5.4,  5.4, 67, 67, 8.07,120, 8.8
2026-09-13 11:30:00,142.1800,27.0800, 685.0, 3400, 10.4,  3.4,  3.4, 62, 62, 7.16,124, 8.6
2026-09-13 11:30:00,142.1800,27.0800, 644.0, 3911,  7.4,  3.4,  3.4, 76, 76, 7.62,136, 8.3
2026-09-13 11:30:00,142.1800,27.0800, 632.0, 4063,  6.5,  2.4,  2.4, 75, 75, 7.23,140, 8.2
2026-09-13 11:30:00,142.1800,27.0800, 515.0, 5717, -3.5, -8.5, -7.6, 68, 71, 3.91,121,11.6
2026-09-13 11:30:00,142.1800,27.0800, 509.0, 5809, -4.1, -7.9, -7.1, 75, 78, 4.14,120,11.8
2026-09-13 11:30:00,142.1800,27.0800, 500.0, 5950, -5.1, -7.1, -6.3, 86, 90, 4.50,125,10.8
2026-09-13 11:30:00,142.1800,27.0800, 486.0, 6173, -5.9, -8.3, -7.4, 83, 88, 4.22,128,10.6
2026-09-13 11:30:00,142.1800,27.0800, 439.0, 6962,-10.1,-14.1,-12.6, 72, 80, 2.93,137,10.0
2026-09-13 11:30:00,142.1800,27.0800, 424.0, 7226,-12.1,-15.3,-13.7, 77, 87, 2.74,140, 9.8
2026-09-13 11:30:00,142.1800,27.0800, 400.0, 7670,-15.5,-17.4,-15.6, 85, 99, 2.44,135,13.9
2026-09-13 11:30:00,142.1800,27.0800, 363.0, 8394,-20.3,-24.7,-22.2, 68, 83, 1.43,130,11.8
2026-09-13 11:30:00,142.1800,27.0800, 357.0, 8519,-21.1,-25.9,-23.4, 65, 80, 1.30,134,11.5
2026-09-13 11:30:00,142.1800,27.0800, 334.0, 9007,-24.5,-28.0,-25.3, 73, 92, 1.15,149,10.2
2026-09-13 11:30:00,142.1800,27.0800, 332.0, 9050,-24.9,-33.9,-30.8, 43, 55, 0.66,151,10.1
2026-09-13 11:30:00,142.1800,27.0800, 328.0, 9138,-25.3,-35.3,-32.1, 39, 50, 0.58,154, 9.9
2026-09-13 11:30:00,142.1800,27.0800, 326.0, 9183,-25.6,-31.7,-28.7, 56, 72, 0.83,155, 9.8
2026-09-13 11:30:00,142.1800,27.0800, 325.0, 9205,-25.7,-29.9,-27.1, 68, 87, 0.99,155,10.0
2026-09-13 11:30:00,142.1800,27.0800, 309.0, 9568,-28.2,-32.2,-29.2, 69, 91, 0.84,150,13.9
2026-09-13 11:30:00,142.1800,27.0800, 300.0, 9780,-29.7,-33.5,-30.4, 70, 93, 0.76,150,11.8
2026-09-13 11:30:00,142.1800,27.0800, 298.0, 9828,-30.3,-34.9,-31.7, 64, 86, 0.66,150,11.4
2026-09-13 11:30:00,142.1800,27.0800, 292.0, 9973,-31.1,-40.1,-36.6, 41, 55, 0.40,148,10.2
2026-09-13 11:30:00,142.1800,27.0800, 290.0,10022,-31.5,-35.4,-32.2, 68, 93, 0.65,148, 9.8
2026-09-13 11:30:00,142.1800,27.0800, 278.0,10318,-33.8,-38.4,-35.0, 64, 89, 0.50,145, 7.2
2026-09-13 11:30:00,142.1800,27.0800, 252.0,11005,-39.3,-45.3,-41.5, 53, 78, 0.27,173, 8.6
2026-09-13 11:30:00,142.1800,27.0800, 250.0,11060,-39.7,-51.7,-47.6, 27, 40, 0.13,175, 8.8
2026-09-13 11:30:00,142.1800,27.0800, 248.0,11115,-40.1,-58.1,-53.8, 13, 19, 0.06,175, 8.7
2026-09-13 11:30:00,142.1800,27.0800, 237.0,11415,-42.6,     ,     ,   ,   ,     ,175, 8.2
2026-09-13 11:30:00,142.1800,27.0800, 226.0,11730,-45.3,     ,     ,   ,   ,     ,160, 7.2
2026-09-13 11:30:00,142.1800,27.0800, 213.0,12123,-48.6,     ,     ,   ,   ,     ,185, 8.8
2026-09-13 11:30:00,142.1800,27.0800, 200.0,12540,-52.1,     ,     ,   ,   ,     ,180,10.8
2026-09-13 11:30:00,142.1800,27.0800, 190.0,12870,-54.7,     ,     ,   ,   ,     ,176,10.8
2026-09-13 11:30:00,142.1800,27.0800, 174.0,13417,-59.0,     ,     ,   ,   ,     ,170,10.8
2026-09-13 11:30:00,142.1800,27.0800, 160.0,13939,-63.1,     ,     ,   ,   ,     ,160, 6.2
2026-09-13 11:30:00,142.1800,27.0800, 150.0,14340,-66.3,     ,     ,   ,   ,     ,150, 8.2
2026-09-13 11:30:00,142.1800,27.0800, 138.0,14838,-68.7,     ,     ,   ,   ,     ,145,10.8
2026-09-13 11:30:00,142.1800,27.0800, 127.0,15334,-71.0,     ,     ,   ,   ,     ,150,13.9
2026-09-13 11:30:00,142.1800,27.0800, 119.0,15723,-72.9,     ,     ,   ,   ,     ,137, 8.9
2026-09-13 11:30:00,142.1800,27.0800, 118.0,15772,-73.1,     ,     ,   ,   ,     ,135, 8.2
2026-09-13 11:30:00,142.1800,27.0800, 110.0,16183,-74.4,     ,     ,   ,   ,     ,115, 9.8
2026-09-13 11:30:00,142.1800,27.0800, 108.0,16291,-74.7,     ,     ,   ,   ,     ,125,10.8
2026-09-13 11:30:00,142.1800,27.0800, 103.0,16567,-74.1,     ,     ,   ,   ,     ,130, 9.8
