time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:16:55,-101.0882,53.9743, 982.9,  283, 23.3, 17.8, 17.8, 72, 72,13.18,335, 3.3
2026-09-05 23:17:08,-101.0876,53.9741, 973.6,  365, 21.5, 17.4, 17.4, 78, 78,12.97,320, 5.4
2026-09-05 23:17:21,-101.0868,53.9732, 965.8,  436, 21.8, 17.1, 17.1, 75, 75,12.82,329, 7.8
2026-09-05 23:17:34,-101.0860,53.9725, 957.4,  512, 21.4, 17.0, 17.0, 76, 76,12.80,337, 8.4
2026-09-05 23:17:47,-101.0856,53.9715, 950.2,  577, 20.9, 16.9, 16.9, 78, 78,12.87,344, 8.5
2026-09-05 23:18:00,-101.0853,53.9704, 943.1,  642, 20.4, 16.8, 16.8, 80, 80,12.86,346, 8.0
2026-09-05 23:18:13,-101.0847,53.9697, 936.0,  707, 19.9, 16.6, 16.6, 82, 82,12.83,344, 7.4
2026-09-05 23:18:26,-101.0843,53.9687, 929.1,  771, 19.3, 16.6, 16.6, 85, 85,12.92,342, 6.5
2026-09-05 23:18:38,-101.0840,53.9683, 922.7,  830, 18.8, 16.5, 16.5, 87, 87,12.91,339, 5.2
2026-09-05 23:18:51,-101.0836,53.9677, 917.0,  884, 18.3, 16.3, 16.3, 88, 88,12.81,341, 3.8
2026-09-05 23:19:04,-101.0835,53.9673, 910.3,  947, 17.9, 16.0, 16.0, 88, 88,12.65,345, 3.6
2026-09-05 23:19:17,-101.0833,53.9669, 903.2, 1014, 17.6, 15.3, 15.3, 87, 87,12.21,342, 3.8
2026-09-05 23:19:30,-101.0830,53.9664, 896.0, 1083, 17.0, 14.9, 14.9, 87, 87,11.99,339, 3.0
2026-09-05 23:19:43,-101.0828,53.9662, 889.3, 1147, 16.6, 15.1, 15.1, 91, 91,12.18,316, 1.9
2026-09-05 23:19:56,-101.0825,53.9661, 881.8, 1220, 16.2, 14.3, 14.3, 88, 88,11.68,281, 1.8
2026-09-05 23:20:09,-101.0821,53.9661, 874.1, 1293, 15.6, 14.0, 14.0, 90, 90,11.56,266, 1.7
2026-09-05 23:20:22,-101.0819,53.9662, 866.5, 1368, 15.0, 13.6, 13.6, 92, 92,11.39,292, 1.6
2026-09-05 23:20:35,-101.0816,53.9659, 860.2, 1430, 14.6, 13.2, 13.2, 91, 91,11.18,327, 1.5
2026-09-05 23:20:48,-101.0815,53.9657, 854.3, 1488, 14.2, 13.1, 13.1, 93, 93,11.15,356, 1.3
2026-09-05 23:21:00,-101.0815,53.9658, 849.6, 1535, 13.8, 12.9, 12.9, 94, 94,11.05,353, 2.1
2026-09-05 23:21:13,-101.0814,53.9652, 843.7, 1594, 13.4, 12.7, 12.7, 95, 95,10.98,351, 2.6
2026-09-05 23:21:26,-101.0812,53.9650, 838.0, 1651, 13.1, 12.5, 12.5, 97, 97,10.95,328, 2.5
2026-09-05 23:21:39,-101.0807,53.9647, 831.9, 1713, 12.6, 12.0, 12.0, 96, 96,10.66,320, 3.1
2026-09-05 23:21:52,-101.0805,53.9643, 826.4, 1768, 12.6, 10.6, 10.6, 88, 88, 9.77,308, 2.6
2026-09-05 23:22:05,-101.0799,53.9643, 820.1, 1833, 12.3, 10.2, 10.2, 87, 87, 9.57,282, 3.2
