time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:30,115.7300,32.8700,1019.7,   31, 20.2, 14.3, 14.3, 69, 69,10.10,353, 1.1
2026-09-10 23:15:47,115.7298,32.8697,1008.6,  133, 19.7, 11.6, 11.6, 60, 60, 8.54,349, 2.4
2026-09-10 23:15:55,115.7298,32.8695,1003.6,  176, 20.8,  9.6,  9.6, 49, 49, 7.47,  7, 2.7
2026-09-10 23:16:00,115.7264,32.8733,1000.0,  207, 21.0,  9.3,  9.3, 47, 47, 7.35, 21, 3.1
2026-09-10 23:16:04,115.7296,32.8692, 997.8,  226, 21.1,  9.3,  9.3, 47, 47, 7.36, 28, 3.4
2026-09-10 23:16:18,115.7292,32.8688, 988.0,  311, 21.2,  7.0,  7.0, 40, 40, 6.38, 42, 4.7
2026-09-10 23:17:00,115.7276,32.8675, 961.2,  548, 19.6,  5.3,  5.3, 39, 39, 5.83, 52, 5.0
2026-09-10 23:17:40,115.7258,32.8661, 936.7,  769, 18.1,  4.4,  4.4, 40, 40, 5.60, 43, 6.1
2026-09-10 23:17:58,115.7264,32.8633, 925.0,  876, 17.1,  4.5,  4.5, 43, 43, 5.70, 43, 5.8
2026-09-10 23:18:00,115.7250,32.8655, 924.3,  884, 17.0,  4.4,  4.4, 43, 43, 5.68, 44, 5.9
2026-09-10 23:19:00,115.7221,32.8632, 889.8, 1205, 13.9,  5.2,  5.2, 56, 56, 6.25, 51, 5.1
2026-09-10 23:20:00,115.7193,32.8620, 854.9, 1541, 10.6,  5.6,  5.6, 71, 71, 6.68, 70, 4.6
2026-09-10 23:20:06,115.7190,32.8619, 851.1, 1579, 10.3,  5.6,  5.6, 73, 73, 6.70, 71, 4.3
2026-09-10 23:20:07,115.7164,32.8633, 850.0, 1589, 10.2,  5.6,  5.6, 73, 73, 6.70, 72, 4.3
2026-09-10 23:20:38,115.7177,32.8617, 832.0, 1767,  8.9,  4.4,  4.4, 74, 74, 6.32, 82, 4.8
2026-09-10 23:20:59,115.7165,32.8614, 819.6, 1892,  8.1,  2.3,  2.3, 67, 67, 5.52, 65, 6.3
2026-09-10 23:21:00,115.7165,32.8614, 819.0, 1897,  8.1,  2.1,  2.1, 66, 66, 5.43, 65, 6.3
2026-09-10 23:21:10,115.7158,32.8611, 813.0, 1957,  8.5, -0.9, -0.8, 52, 52, 4.41, 63, 6.6
2026-09-10 23:21:13,115.7155,32.8609, 811.4, 1976,  8.9, -4.6, -4.1, 38, 38, 3.34, 62, 6.5
2026-09-10 23:21:20,115.7152,32.8607, 807.4, 2015,  8.9, -7.5, -6.6, 31, 31, 2.70, 58, 6.1
2026-09-10 23:21:33,115.7146,32.8604, 799.9, 2092,  9.4,-16.1,-14.4, 15, 15, 1.35, 41, 5.3
2026-09-10 23:21:42,115.7142,32.8599, 794.8, 2144, 10.8,-31.7,-28.8,  3,  3, 0.34, 32, 5.7
2026-09-10 23:22:00,115.7137,32.8590, 785.3, 2245, 10.0,-35.1,-31.9,  3,  3, 0.25, 43, 6.2
2026-09-10 23:22:44,115.7111,32.8580, 761.2, 2502,  9.0,-37.7,-34.4,  2,  2, 0.20, 72, 4.2
2026-09-10 23:23:00,115.7105,32.8579, 752.0, 2604,  8.9,-24.7,-22.3,  7,  7, 0.69, 68, 3.5
2026-09-10 23:23:12,115.7101,32.8576, 745.3, 2678,  8.8,-24.1,-21.7,  8,  8, 0.73, 80, 3.0
2026-09-10 23:23:15,115.7100,32.8577, 743.7, 2696,  8.9,-14.6,-13.1, 17, 17, 1.65, 86, 2.8
2026-09-10 23:23:23,115.7098,32.8577, 739.4, 2744,  8.6, -7.7, -6.8, 31, 31, 2.90,113, 2.1
2026-09-10 23:23:30,115.7097,32.8578, 735.5, 2788,  8.3,  0.9,  0.9, 60, 60, 5.58,141, 1.9
2026-09-10 23:23:32,115.7098,32.8578, 734.3, 2801,  8.3,  1.4,  1.4, 62, 62, 5.79,147, 1.8
2026-09-10 23:23:37,115.7097,32.8580, 731.4, 2834,  8.3,  0.7,  0.7, 59, 59, 5.52,161, 1.7
2026-09-10 23:23:48,115.7098,32.8582, 725.5, 2902,  8.0,  2.3,  2.3, 67, 67, 6.23,186, 1.3
2026-09-10 23:24:00,115.7098,32.8582, 718.9, 2977,  7.7,  2.1,  2.1, 67, 67, 6.20,220, 0.8
2026-09-10 23:24:12,115.7099,32.8583, 712.6, 3050,  7.6,  1.3,  1.3, 64, 64, 5.91,260, 1.0
2026-09-10 23:24:33,115.7102,32.8581, 702.1, 3173,  7.8, -0.6, -0.5, 55, 55, 5.24,299, 1.8
2026-09-10 23:24:37,115.7102,32.8582, 700.1, 3196,  8.0, -3.3, -2.9, 45, 45, 4.30,302, 1.9
2026-09-10 23:24:37,115.7064,32.8533, 700.0, 3197,  8.0, -3.3, -2.9, 45, 45, 4.29,302, 1.9
2026-09-10 23:24:42,115.7104,32.8581, 697.6, 3225,  7.9, -4.5, -4.0, 41, 41, 3.93,301, 2.0
2026-09-10 23:24:49,115.7106,32.8581, 694.1, 3266,  7.9, -3.3, -2.9, 45, 45, 4.32,297, 2.1
2026-09-10 23:25:00,115.7108,32.8579, 689.1, 3326,  7.6, -2.4, -2.1, 49, 49, 4.66,306, 2.1
2026-09-10 23:25:38,115.7116,32.8573, 670.2, 3555,  6.5, -3.5, -3.1, 49, 49, 4.39,293, 3.3
2026-09-10 23:25:43,115.7119,32.8573, 668.0, 3582,  6.5, -3.8, -3.4, 48, 48, 4.32,285, 3.1
2026-09-10 23:25:49,115.7120,32.8572, 665.1, 3618,  6.5, -1.7, -1.5, 56, 56, 5.08,275, 2.9
2026-09-10 23:26:00,115.7123,32.8572, 659.8, 3683,  6.3, -2.8, -2.4, 52, 52, 4.74,265, 3.2
2026-09-10 23:26:01,115.7123,32.8572, 659.3, 3688,  6.3, -3.2, -2.9, 50, 50, 4.58,265, 3.2
2026-09-10 23:26:10,115.7127,32.8573, 655.1, 3742,  6.1, -5.3, -4.7, 44, 44, 3.93,265, 3.6
2026-09-10 23:26:48,115.7142,32.8573, 636.4, 3978,  4.4, -7.3, -6.5, 42, 42, 3.48,256, 3.9
2026-09-10 23:26:52,115.7144,32.8573, 634.6, 4003,  4.4, -7.8, -7.0, 41, 41, 3.34,255, 3.9
2026-09-10 23:26:57,115.7146,32.8574, 632.0, 4035,  4.2, -1.8, -1.6, 65, 65, 5.29,254, 4.0
2026-09-10 23:27:00,115.7147,32.8575, 630.6, 4053,  4.1, -1.0, -0.9, 70, 70, 5.66,254, 4.0
2026-09-10 23:27:08,115.7149,32.8576, 627.0, 4101,  4.0, -1.8, -1.6, 66, 66, 5.38,255, 3.8
