time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 00:00:00, 63.6200,53.2300,1005.0,  171, 11.0,  9.4,  9.4, 90, 90, 7.38,150, 3.0
2026-09-23 00:00:00, 63.6200,53.2300,1004.0,  180, 13.6, 11.2, 11.2, 85, 85, 8.34,160, 2.8
2026-09-23 00:00:00, 63.6200,53.2300,1000.0,  217, 15.6, 11.2, 11.2, 75, 75, 8.38,200, 2.0
2026-09-23 00:00:00, 63.6200,53.2300, 993.0,  277, 18.0, 11.0, 11.0, 64, 64, 8.32,208, 3.6
2026-09-23 00:00:00, 63.6200,53.2300, 987.0,  329, 17.7,  9.5,  9.5, 59, 59, 7.56,215, 5.0
2026-09-23 00:00:00, 63.6200,53.2300, 964.0,  530, 16.6,  3.6,  3.6, 42, 42, 5.14,234, 5.0
2026-09-23 00:00:00, 63.6200,53.2300, 963.0,  539, 16.5,  3.6,  3.6, 42, 42, 5.15,235, 5.0
2026-09-23 00:00:00, 63.6200,53.2300, 925.0,  881, 14.6,  3.6,  3.6, 48, 48, 5.36,290, 2.0
2026-09-23 00:00:00, 63.6200,53.2300, 875.0, 1346, 10.5,  2.8,  2.8, 59, 59, 5.36,  5, 5.0
2026-09-23 00:00:00, 63.6200,53.2300, 863.0, 1461,  9.5,  2.6,  2.6, 62, 62, 5.36,  0, 6.0
2026-09-23 00:00:00, 63.6200,53.2300, 862.0, 1471,  9.4,  2.6,  2.6, 62, 62, 5.36,  0, 6.0
2026-09-23 00:00:00, 63.6200,53.2300, 850.0, 1588,  8.4,  2.4,  2.4, 66, 66, 5.36,355, 6.0
2026-09-23 00:00:00, 63.6200,53.2300, 750.0, 2603,  0.9, -1.5, -1.4, 84, 84, 4.56,350,11.0
2026-09-23 00:00:00, 63.6200,53.2300, 716.0, 2979, -1.9, -3.0, -2.7, 92, 94, 4.28,353, 9.7
2026-09-23 00:00:00, 63.6200,53.2300, 713.0, 3012, -1.9, -5.0, -4.4, 79, 81, 3.70,354, 9.5
2026-09-23 00:00:00, 63.6200,53.2300, 700.0, 3158, -2.5, -8.5, -7.6, 63, 65, 2.88,355, 9.0
2026-09-23 00:00:00, 63.6200,53.2300, 698.0, 3181, -2.7, -8.4, -7.4, 65, 67, 2.91,  0, 9.0
2026-09-23 00:00:00, 63.6200,53.2300, 697.0, 3192, -2.8, -8.3, -7.4, 66, 67, 2.93,  0, 9.0
2026-09-23 00:00:00, 63.6200,53.2300, 685.0, 3329, -3.9, -7.6, -6.7, 76, 79, 3.16,  5, 8.4
2026-09-23 00:00:00, 63.6200,53.2300, 673.0, 3469, -4.9, -6.8, -6.0, 87, 91, 3.41, 10, 7.9
2026-09-23 00:00:00, 63.6200,53.2300, 668.0, 3527, -4.5,-12.5,-11.2, 54, 56, 2.19, 12, 7.6
2026-09-23 00:00:00, 63.6200,53.2300, 629.0, 4000, -5.7,-15.7,-14.0, 45, 48, 1.79, 29, 5.7
2026-09-23 00:00:00, 63.6200,53.2300, 622.0, 4088, -5.1,-23.1,-20.8, 23, 24, 0.96, 32, 5.4
2026-09-23 00:00:00, 63.6200,53.2300, 615.0, 4177, -5.6,-22.3,-20.1, 25, 27, 1.04, 35, 5.0
2026-09-23 00:00:00, 63.6200,53.2300, 597.0, 4409, -6.8,-20.2,-18.2, 33, 36, 1.28, 10, 5.0
2026-09-23 00:00:00, 63.6200,53.2300, 589.0, 4515, -7.3,-19.3,-17.3, 38, 40, 1.41, 10, 4.8
2026-09-23 00:00:00, 63.6200,53.2300, 577.0, 4675, -7.7,-28.7,-25.9, 17, 18, 0.62, 11, 4.4
2026-09-23 00:00:00, 63.6200,53.2300, 515.0, 5547,-15.3,-24.3,-21.9, 46, 54, 1.04, 14, 2.5
2026-09-23 00:00:00, 63.6200,53.2300, 500.0, 5770,-16.5,-27.5,-24.8, 38, 45, 0.80, 15, 2.0
2026-09-23 00:00:00, 63.6200,53.2300, 489.0, 5936,-17.4,-29.5,-26.7, 34, 41, 0.68, 20, 1.0
2026-09-23 00:00:00, 63.6200,53.2300, 460.0, 6392,-19.9,-34.9,-31.7, 25, 30, 0.43, 38, 1.3
2026-09-23 00:00:00, 63.6200,53.2300, 419.0, 7075,-26.1,-36.1,-32.8, 39, 50, 0.42, 66, 1.8
2026-09-23 00:00:00, 63.6200,53.2300, 400.0, 7410,-27.3,-45.3,-41.5, 17, 22, 0.17, 80, 2.0
2026-09-23 00:00:00, 63.6200,53.2300, 391.0, 7574,-28.5,-47.5,-43.6, 14, 19, 0.14, 78, 2.0
2026-09-23 00:00:00, 63.6200,53.2300, 300.0, 9410,-44.7,-50.7,-46.7, 51, 79, 0.12, 60, 2.0
