time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:04:36,-159.3379,21.9871,1010.3,   31, 25.7, 21.0, 21.0, 75, 75,15.62, 63, 9.8
2026-09-04 11:04:48,-159.3391,21.9867,1000.7,  114, 25.1, 20.1, 20.1, 74, 74,14.94, 60, 9.2
2026-09-04 11:04:59,-159.3402,21.9861, 994.4,  170, 24.6, 20.1, 20.1, 76, 76,15.09, 60,11.3
2026-09-04 11:05:11,-159.3414,21.9854, 987.4,  232, 24.0, 20.1, 20.1, 79, 79,15.18, 59,11.6
2026-09-04 11:05:23,-159.3424,21.9848, 981.4,  286, 23.4, 20.0, 20.0, 81, 81,15.12, 59,11.5
2026-09-04 11:05:35,-159.3437,21.9842, 975.4,  339, 22.9, 20.0, 20.0, 84, 84,15.26, 61,12.1
2026-09-04 11:05:47,-159.3449,21.9835, 968.7,  400, 22.3, 19.9, 19.9, 86, 86,15.23, 62,12.5
2026-09-04 11:05:59,-159.3463,21.9829, 961.7,  463, 21.7, 19.9, 19.9, 90, 90,15.40, 61,12.2
2026-09-04 11:06:11,-159.3474,21.9823, 953.5,  537, 21.0, 19.6, 19.6, 92, 92,15.23, 63,11.8
2026-09-04 11:06:23,-159.3486,21.9817, 945.4,  611, 20.3, 19.6, 19.6, 96, 96,15.30, 67,11.9
2026-09-04 11:06:35,-159.3500,21.9812, 937.8,  682, 19.6, 19.4, 19.4, 99, 99,15.29, 68,11.7
2026-09-04 11:06:47,-159.3512,21.9808, 929.1,  762, 19.2, 19.1, 19.1,100,100,15.11, 67,11.1
2026-09-04 11:06:58,-159.3522,21.9803, 920.9,  839, 18.8, 18.8, 18.8,100,100,15.00, 65,10.9
2026-09-04 11:07:10,-159.3534,21.9798, 911.1,  930, 18.4, 18.4, 18.4,100,100,14.80, 63,11.2
2026-09-04 11:07:22,-159.3546,21.9792, 900.5, 1031, 18.0, 18.0, 18.0,100,100,14.56, 63,11.3
2026-09-04 11:07:34,-159.3557,21.9787, 889.6, 1136, 17.0, 17.0, 17.0,100,100,13.80, 64,11.5
