time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:03:03,-79.9430,36.0983, 983.3,  275, 33.3, 20.8, 20.8, 48, 48,15.91,180, 4.6
2026-09-03 23:03:26,-79.9428,36.0996, 967.5,  422, 32.3, 20.7, 20.7, 51, 51,16.04,178, 5.0
2026-09-03 23:03:49,-79.9427,36.1008, 954.0,  548, 31.2, 20.3, 20.3, 53, 53,15.92,185, 6.4
2026-09-03 23:04:12,-79.9424,36.1023, 941.1,  670, 30.0, 19.8, 19.8, 54, 54,15.58,188, 7.2
2026-09-03 23:04:35,-79.9420,36.1036, 929.1,  785, 28.8, 19.5, 19.5, 57, 57,15.52,194, 6.8
2026-09-03 23:04:58,-79.9415,36.1049, 915.8,  915, 27.6, 19.0, 19.0, 60, 60,15.31,197, 6.4
2026-09-03 23:05:21,-79.9409,36.1061, 903.0, 1038, 26.5, 18.5, 18.5, 61, 61,14.95,205, 6.1
2026-09-03 23:05:44,-79.9401,36.1070, 889.4, 1173, 25.3, 18.0, 18.0, 64, 64,14.77,216, 5.4
2026-09-03 23:06:07,-79.9393,36.1079, 878.2, 1284, 24.2, 17.7, 17.7, 67, 67,14.63,214, 5.2
2026-09-03 23:06:30,-79.9385,36.1087, 866.5, 1402, 23.2, 17.1, 17.1, 68, 68,14.26,217, 5.3
2026-09-03 23:06:53,-79.9378,36.1094, 853.5, 1534, 22.1, 16.5, 16.5, 71, 71,13.99,224, 4.4
2026-09-03 23:07:16,-79.9367,36.1099, 841.2, 1660, 20.9, 16.1, 16.1, 74, 74,13.79,238, 4.8
2026-09-03 23:07:39,-79.9357,36.1104, 829.1, 1785, 19.9, 15.2, 15.2, 74, 74,13.21,238, 4.7
2026-09-03 23:08:02,-79.9349,36.1106, 816.6, 1917, 19.1, 13.8, 13.8, 71, 71,12.24,250, 3.6
2026-09-03 23:08:25,-79.9343,36.1105, 804.6, 2043, 18.5, 12.7, 12.7, 69, 69,11.58,307, 2.5
2026-09-03 23:08:48,-79.9339,36.1103, 792.0, 2182, 17.4, 12.1, 12.1, 71, 71,11.25,294, 1.8
2026-09-03 23:09:11,-79.9339,36.1102, 780.3, 2307, 16.3, 11.7, 11.7, 75, 75,11.17,315, 1.4
2026-09-03 23:09:34,-79.9340,36.1102, 768.3, 2438, 15.3, 10.9, 10.9, 75, 75,10.74,107, 1.1
2026-09-03 23:09:57,-79.9342,36.1104, 757.5, 2558, 14.8,  9.8,  9.8, 72, 72,10.09,151, 1.5
2026-09-03 23:10:20,-79.9343,36.1107, 746.6, 2681, 14.1,  8.4,  8.4, 69, 69, 9.34,158, 1.4
2026-09-03 23:10:43,-79.9348,36.1109, 735.8, 2804, 13.5,  7.6,  7.6, 68, 68, 8.95,117, 2.2
2026-09-03 23:11:06,-79.9352,36.1109, 724.0, 2941, 12.3,  6.7,  6.7, 68, 68, 8.51, 77, 1.7
2026-09-03 23:11:29,-79.9353,36.1108, 712.8, 3071, 11.6,  5.3,  5.3, 65, 65, 7.88, 62, 0.9
2026-09-03 23:11:52,-79.9351,36.1106, 700.5, 3217, 11.3,  2.5,  2.5, 55, 55, 6.58,298, 1.2
2026-09-03 23:12:15,-79.9349,36.1104, 689.3, 3351, 10.4,  0.3,  0.3, 49, 49, 5.66,331, 1.8
2026-09-03 23:12:38,-79.9346,36.1100, 678.3, 3484,  9.6, -2.5, -2.2, 43, 43, 4.69,321, 2.3
2026-09-03 23:13:01,-79.9343,36.1097, 667.8, 3613,  8.7, -4.0, -3.6, 40, 40, 4.25,337, 1.8
2026-09-03 23:13:24,-79.9341,36.1095, 657.0, 3750,  7.7, -5.1, -4.6, 40, 40, 3.98,293, 1.5
2026-09-03 23:13:47,-79.9336,36.1095, 646.8, 3877,  6.5, -5.8, -5.1, 41, 41, 3.84,266, 2.0
2026-09-03 23:14:10,-79.9331,36.1093, 636.5, 4009,  5.4, -6.7, -5.9, 41, 41, 3.65,297, 1.7
2026-09-03 23:14:33,-79.9326,36.1090, 627.2, 4129,  4.4, -8.1, -7.2, 40, 40, 3.30,316, 3.0
2026-09-03 23:14:56,-79.9319,36.1085, 617.6, 4254,  3.3, -9.1, -8.1, 40, 40, 3.10,305, 3.6
2026-09-03 23:15:19,-79.9309,36.1081, 608.1, 4381,  2.1, -8.7, -7.7, 45, 45, 3.27,300, 4.4
2026-09-03 23:15:42,-79.9301,36.1075, 598.5, 4507,  1.2, -7.8, -6.9, 51, 51, 3.56,315, 4.3
2026-09-03 23:16:05,-79.9290,36.1068, 588.5, 4643,  0.8,-12.3,-11.0, 37, 37, 2.53,304, 5.1
2026-09-03 23:16:28,-79.9277,36.1061, 578.8, 4777,  0.1,-14.6,-13.1, 32, 32, 2.13,303, 6.3
2026-09-03 23:16:51,-79.9262,36.1052, 570.2, 4897,  0.1,-17.9,-16.0, 24, 24, 1.64,306, 7.4
2026-09-03 23:17:14,-79.9247,36.1044, 561.1, 5027,  0.7,-26.6,-24.0, 11, 11, 0.78,305, 6.9
2026-09-03 23:17:37,-79.9230,36.1037, 552.6, 5148,  0.4,-31.5,-28.6,  7,  7, 0.50,296, 7.8
2026-09-03 23:18:00,-79.9214,36.1031, 544.4, 5267, -0.7,-34.5,-31.3,  6,  6, 0.38,296, 6.9
2026-09-03 23:18:23,-79.9201,36.1025, 535.8, 5394, -1.7,-36.5,-33.2,  5,  5, 0.31,300, 6.0
2026-09-03 23:18:46,-79.9186,36.1018, 527.5, 5518, -2.3,-35.4,-32.2,  6,  6, 0.36,298, 5.8
2026-09-03 23:19:09,-79.9169,36.1010, 519.7, 5635, -3.1,-30.2,-27.3, 10, 11, 0.60,299, 8.3
2026-09-03 23:19:32,-79.9149,36.1001, 511.7, 5758, -4.0,-32.4,-29.4,  9,  9, 0.49,299, 9.3
2026-09-03 23:19:55,-79.9129,36.0992, 504.9, 5864, -4.7,-34.5,-31.3,  8,  8, 0.41,300, 8.6
2026-09-03 23:20:18,-79.9111,36.0980, 497.6, 5978, -5.3,-33.6,-30.5,  9,  9, 0.45,309, 9.3
2026-09-03 23:20:41,-79.9092,36.0967, 490.0, 6099, -6.0,-32.4,-29.4, 10, 11, 0.51,311, 9.6
2026-09-03 23:21:04,-79.9072,36.0954, 483.7, 6200, -6.4,-32.4,-29.4, 11, 11, 0.52,307,10.1
2026-09-03 23:21:27,-79.9051,36.0939, 477.0, 6308, -7.0,-31.7,-28.7, 12, 13, 0.57,314,11.0
2026-09-03 23:21:50,-79.9031,36.0924, 469.9, 6425, -7.7,-33.0,-30.0, 11, 12, 0.51,312,11.1
2026-09-03 23:22:13,-79.9012,36.0911, 462.7, 6543, -8.1,-37.2,-33.8,  8,  8, 0.34,313, 9.7
2026-09-03 23:22:36,-79.8994,36.0898, 455.0, 6675, -8.7,-39.4,-35.9,  6,  7, 0.28,307, 9.2
2026-09-03 23:22:59,-79.8976,36.0888, 447.0, 6812, -9.7,-40.2,-36.7,  6,  7, 0.26,305, 9.1
2026-09-03 23:23:22,-79.8956,36.0877, 438.8, 6955,-10.7,-38.9,-35.4,  8,  9, 0.30,304, 9.6
2026-09-03 23:23:45,-79.8938,36.0867, 432.1, 7074,-11.6,-40.1,-36.6,  7,  8, 0.27,307, 8.3
2026-09-03 23:24:08,-79.8922,36.0860, 423.4, 7228,-12.4,-48.0,-44.1,  3,  4, 0.12,297, 7.0
2026-09-03 23:24:31,-79.8905,36.0854, 415.8, 7366,-13.3,-52.1,-48.0,  2,  3, 0.08,291, 6.9
2026-09-03 23:24:54,-79.8890,36.0849, 408.4, 7502,-14.4,-50.3,-46.2,  3,  4, 0.09,296, 6.6
2026-09-03 23:25:17,-79.8873,36.0841, 401.5, 7632,-15.4,-55.2,-51.0,  2,  2, 0.05,297, 7.6
2026-09-03 23:25:40,-79.8854,36.0831, 393.7, 7780,-16.3,-56.1,-51.9,  2,  2, 0.05,303, 9.0
2026-09-03 23:26:03,-79.8835,36.0822, 386.1, 7926,-17.5,-50.1,-46.1,  4,  5, 0.10,302, 8.5
2026-09-03 23:26:26,-79.8816,36.0811, 378.6, 8072,-18.8,-48.3,-44.3,  6,  7, 0.13,304, 9.2
2026-09-03 23:26:49,-79.8799,36.0800, 371.5, 8214,-20.0,-46.7,-42.8,  7,  9, 0.16,307, 9.3
2026-09-03 23:27:12,-79.8782,36.0787, 364.8, 8347,-20.8,-44.7,-41.0, 10, 12, 0.20,314, 8.2
2026-09-03 23:27:35,-79.8763,36.0775, 358.8, 8468,-21.6,-44.9,-41.1, 10, 13, 0.20,310, 9.9
2026-09-03 23:27:58,-79.8742,36.0761, 352.7, 8596,-22.3,-47.1,-43.2,  9, 11, 0.16,308,10.7
2026-09-03 23:28:21,-79.8724,36.0751, 347.2, 8710,-22.9,-51.1,-47.0,  6,  7, 0.10,306, 8.8
2026-09-03 23:28:44,-79.8709,36.0745, 341.6, 8829,-23.7,-53.8,-49.7,  5,  6, 0.07,291, 6.3
2026-09-03 23:29:07,-79.8697,36.0742, 335.4, 8963,-24.8,-53.7,-49.5,  5,  6, 0.08,286, 5.2
2026-09-03 23:29:30,-79.8690,36.0739, 329.6, 9088,-26.1,-53.2,-49.0,  6,  8, 0.08,298, 2.9
2026-09-03 23:29:53,-79.8681,36.0732, 322.4, 9249,-27.4,-53.7,-49.5,  6,  8, 0.08,316, 4.4
2026-09-03 23:30:16,-79.8673,36.0720, 316.1, 9391,-28.5,-51.6,-47.6,  9, 12, 0.10,332, 6.6
2026-09-03 23:30:39,-79.8666,36.0705, 311.3, 9500,-29.4,-50.6,-46.5, 11, 15, 0.12,338, 8.0
2026-09-03 23:31:02,-79.8658,36.0689, 306.8, 9604,-29.8,-53.1,-49.0,  9, 12, 0.09,338, 8.5
2026-09-03 23:31:25,-79.8649,36.0673, 301.9, 9720,-30.5,-55.2,-51.0,  7, 10, 0.07,338, 8.3
2026-09-03 23:31:48,-79.8638,36.0660, 297.2, 9830,-31.3,-56.4,-52.1,  7,  9, 0.06,325, 7.9
2026-09-03 23:32:11,-79.8627,36.0648, 292.9, 9934,-32.1,-57.5,-53.2,  6,  9, 0.06,319, 7.3
2026-09-03 23:32:34,-79.8615,36.0637, 288.5,10040,-33.1,-58.5,-54.1,  6,  9, 0.05,320, 7.0
2026-09-03 23:32:57,-79.8605,36.0626, 283.0,10173,-34.1,-59.0,-54.7,  6,  9, 0.05,324, 6.7
2026-09-03 23:33:20,-79.8594,36.0616, 278.8,10279,-34.9,-59.3,-54.9,  7,  9, 0.05,321, 6.3
2026-09-03 23:33:43,-79.8582,36.0606, 274.7,10382,-35.7,-59.7,-55.3,  7, 10, 0.05,310, 7.0
2026-09-03 23:34:06,-79.8567,36.0598, 270.4,10489,-36.4,-60.5,-56.1,  7,  9, 0.04,305, 7.1
2026-09-03 23:34:29,-79.8548,36.0587, 265.1,10628,-37.2,-61.3,-56.9,  6,  9, 0.04,307, 8.6
2026-09-03 23:34:52,-79.8529,36.0574, 260.7,10744,-38.0,-62.6,-58.1,  6,  9, 0.03,308,10.3
2026-09-03 23:35:15,-79.8509,36.0558, 256.2,10863,-38.9,-63.5,-59.0,  6,  8, 0.03,314,10.5
2026-09-03 23:35:38,-79.8489,36.0540, 252.3,10967,-39.7,-64.2,-59.7,  6,  8, 0.03,318,11.9
2026-09-03 23:36:01,-79.8470,36.0522, 248.6,11069,-40.6,-64.7,-60.2,  6,  9, 0.03,318,11.7
2026-09-03 23:36:24,-79.8452,36.0505, 244.8,11174,-41.5,-65.4,-60.9,  6,  9, 0.02,321,11.3
2026-09-03 23:36:47,-79.8433,36.0488, 240.9,11281,-42.3,-66.0,-61.4,  6,  9, 0.02,318,10.3
