time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,158.5800,53.0800, 987.0,   84,  4.8,  1.5,  1.5, 79, 79, 4.32, 20, 2.0
2026-09-25 11:30:00,158.5800,53.0800, 974.0,  193,  7.4,  4.1,  4.1, 80, 80, 5.27,360, 3.4
2026-09-25 11:30:00,158.5800,53.0800, 968.0,  244,  7.0,  3.4,  3.4, 78, 78, 5.06,350, 4.0
2026-09-25 11:30:00,158.5800,53.0800, 929.0,  581,  4.0, -0.9, -0.8, 70, 70, 3.85,305, 4.0
2026-09-25 11:30:00,158.5800,53.0800, 925.0,  616,  4.0, -0.9, -0.8, 70, 70, 3.87,300, 4.0
2026-09-25 11:30:00,158.5800,53.0800, 920.0,  660,  3.8, -1.1, -1.0, 70, 70, 3.83,295, 4.0
2026-09-25 11:30:00,158.5800,53.0800, 871.0, 1101,  1.7, -3.3, -2.9, 69, 69, 3.44,330, 7.0
2026-09-25 11:30:00,158.5800,53.0800, 856.0, 1242,  1.0, -4.0, -3.5, 69, 69, 3.32,334, 6.3
2026-09-25 11:30:00,158.5800,53.0800, 850.0, 1298,  0.6, -4.4, -3.9, 69, 69, 3.24,335, 6.0
2026-09-25 11:30:00,158.5800,53.0800, 824.0, 1545, -1.4, -6.1, -5.4, 70, 71, 2.94,345, 8.0
2026-09-25 11:30:00,158.5800,53.0800, 801.0, 1769, -3.3, -7.6, -6.8, 72, 74, 2.69,  5, 4.0
2026-09-25 11:30:00,158.5800,53.0800, 767.0, 2113, -6.1,-10.0, -8.9, 74, 78, 2.33,349, 3.4
2026-09-25 11:30:00,158.5800,53.0800, 700.0, 2825, -9.3,-15.3,-13.7, 62, 67, 1.66,315, 2.0
2026-09-25 11:30:00,158.5800,53.0800, 698.0, 2847, -9.4,-15.5,-13.9, 61, 67, 1.64,315, 2.0
2026-09-25 11:30:00,158.5800,53.0800, 639.0, 3521,-13.4,-21.8,-19.6, 49, 56, 1.04, 10, 4.0
2026-09-25 11:30:00,158.5800,53.0800, 626.0, 3677,-14.3,-23.3,-21.0, 46, 53, 0.94,  9, 4.6
2026-09-25 11:30:00,158.5800,53.0800, 554.0, 4576,-21.8,-28.6,-25.9, 54, 67, 0.65,  5, 8.0
2026-09-25 11:30:00,158.5800,53.0800, 500.0, 5330,-28.1,-33.1,-30.0, 62, 82, 0.47, 30,10.0
2026-09-25 11:30:00,158.5800,53.0800, 493.0, 5431,-29.1,-34.0,-30.8, 63, 84, 0.44, 30,10.0
