time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 87.9300,65.7800,1015.0,   38, 14.0,  9.2,  9.2, 73, 73, 7.21,300, 2.0
2026-09-09 11:30:00, 87.9300,65.7800,1000.0,  166, 12.8,  5.8,  5.8, 62, 62, 5.78,305, 4.0
2026-09-09 11:30:00, 87.9300,65.7800, 990.0,  250, 12.0,  5.5,  5.5, 64, 64, 5.71,310, 5.0
2026-09-09 11:30:00, 87.9300,65.7800, 966.0,  454, 10.1,  4.7,  4.7, 69, 69, 5.53,280, 6.0
2026-09-09 11:30:00, 87.9300,65.7800, 938.0,  699,  7.8,  3.7,  3.7, 75, 75, 5.32,287, 7.4
2026-09-09 11:30:00, 87.9300,65.7800, 925.0,  814,  7.2,  3.5,  3.5, 77, 77, 5.32,290, 8.0
2026-09-09 11:30:00, 87.9300,65.7800, 850.0, 1500,  2.6,  0.3,  0.3, 85, 85, 4.60,295, 7.0
2026-09-09 11:30:00, 87.9300,65.7800, 846.0, 1538,  2.6,  0.3,  0.3, 85, 85, 4.62,296, 6.8
2026-09-09 11:30:00, 87.9300,65.7800, 831.0, 1684,  2.8, -0.6, -0.5, 78, 78, 4.41,300, 6.0
2026-09-09 11:30:00, 87.9300,65.7800, 790.0, 2092, -0.1, -5.0, -4.4, 70, 70, 3.35,285, 8.0
2026-09-09 11:30:00, 87.9300,65.7800, 785.0, 2143, -0.5, -5.5, -4.9, 69, 69, 3.23,286, 8.2
2026-09-09 11:30:00, 87.9300,65.7800, 725.0, 2780, -1.7,-10.7, -9.5, 50, 51, 2.33,292,10.1
2026-09-09 11:30:00, 87.9300,65.7800, 717.0, 2868, -1.9, -9.9, -8.8, 54, 55, 2.51,293,10.4
2026-09-09 11:30:00, 87.9300,65.7800, 700.0, 3059, -3.3,-11.3,-10.1, 54, 56, 2.30,295,11.0
2026-09-09 11:30:00, 87.9300,65.7800, 662.0, 3499, -5.5,-11.5,-10.2, 63, 66, 2.40,297,12.7
2026-09-09 11:30:00, 87.9300,65.7800, 590.0, 4394,-11.3,-19.3,-17.3, 52, 58, 1.41,300,16.1
2026-09-09 11:30:00, 87.9300,65.7800, 542.0, 5042,-13.9,-26.9,-24.3, 32, 37, 0.78,303,18.6
2026-09-09 11:30:00, 87.9300,65.7800, 500.0, 5650,-18.5,-34.5,-31.3, 23, 28, 0.41,305,21.0
2026-09-09 11:30:00, 87.9300,65.7800, 492.0, 5770,-19.5,-36.0,-32.7, 22, 26, 0.36,305,22.0
2026-09-09 11:30:00, 87.9300,65.7800, 484.0, 5891,-20.5,-37.5,-34.1, 20, 25, 0.32,305,22.0
2026-09-09 11:30:00, 87.9300,65.7800, 424.0, 6854,-28.1,-44.1,-40.4, 20, 27, 0.18,305,22.0
2026-09-09 11:30:00, 87.9300,65.7800, 400.0, 7270,-30.3,-46.3,-42.5, 20, 26, 0.15,305,22.0
2026-09-09 11:30:00, 87.9300,65.7800, 352.0, 8169,-35.7,-50.7,-46.7, 20, 29, 0.10,308,23.3
2026-09-09 11:30:00, 87.9300,65.7800, 330.0, 8609,-39.2,-53.8,-49.6, 20, 29, 0.08,310,24.0
2026-09-09 11:30:00, 87.9300,65.7800, 300.0, 9260,-44.3,-58.3,-54.0, 20, 31, 0.05,305,23.0
2026-09-09 11:30:00, 87.9300,65.7800, 254.0,10357,-51.5,-63.5,-59.0, 23, 38, 0.03,310,28.5
2026-09-09 11:30:00, 87.9300,65.7800, 250.0,10460,-52.3,-63.3,-58.8, 26, 43, 0.03,310,29.0
2026-09-09 11:30:00, 87.9300,65.7800, 215.0,11422,-56.3,-66.3,-61.7, 28, 48, 0.02,310,29.0
2026-09-09 11:30:00, 87.9300,65.7800, 203.0,11785,-56.3,-66.3,-61.7, 28, 48, 0.03,306,29.8
2026-09-09 11:30:00, 87.9300,65.7800, 200.0,11880,-54.3,-64.3,-59.8, 29, 48, 0.03,305,30.0
2026-09-09 11:30:00, 87.9300,65.7800, 198.0,11945,-53.5,-63.5,-59.0, 29, 49, 0.04,305,29.9
2026-09-09 11:30:00, 87.9300,65.7800, 189.0,12244,-55.5,-65.5,-61.0, 28, 48, 0.03,304,29.4
2026-09-09 11:30:00, 87.9300,65.7800, 162.0,13239,-51.5,-63.5,-59.0, 23, 38, 0.05,301,27.8
2026-09-09 11:30:00, 87.9300,65.7800, 150.0,13740,-51.5,-64.5,-60.0, 20, 33, 0.04,300,27.0
2026-09-09 11:30:00, 87.9300,65.7800, 100.0,16370,-51.7,-69.7,-65.1, 10, 17, 0.03,300,18.0
