time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 22:48:00,-166.3000,13.3000,1003.0,     , 28.6, 24.5, 24.5, 79, 79,19.63,350,11.3
2026-09-05 22:48:00,-166.3000,13.3000,1000.0,   30, 28.4, 24.6, 24.6, 80, 80,19.82,345,10.8
2026-09-05 22:48:00,-166.3000,13.3000, 981.0,  200, 26.8, 23.9, 23.9, 84, 84,19.33,345,14.4
2026-09-05 22:48:00,-166.3000,13.3000, 946.0,  521, 23.9, 22.5, 22.5, 92, 92,18.42,350,13.4
2026-09-05 22:48:00,-166.3000,13.3000, 936.0,  615, 23.0, 22.1, 22.1, 95, 95,18.16,352,14.6
2026-09-05 22:48:00,-166.3000,13.3000, 925.0,  719, 22.6, 21.4, 21.4, 93, 93,17.59,355,16.0
2026-09-05 22:48:00,-166.3000,13.3000, 918.0,  785, 22.3, 20.8, 20.8, 91, 91,17.03,  0,16.0
2026-09-05 22:48:00,-166.3000,13.3000, 850.0, 1454, 18.8, 14.3, 14.3, 75, 75,12.14,  5,13.9
2026-09-05 22:48:00,-166.3000,13.3000, 819.0, 1774, 18.6, 13.7, 13.7, 73, 73,12.12,  5,13.6
2026-09-05 22:48:00,-166.3000,13.3000, 810.0, 1869, 19.4,  8.4,  8.4, 49, 49, 8.57,  5,13.5
2026-09-05 22:48:00,-166.3000,13.3000, 782.0, 2170, 16.8, 10.8, 10.8, 68, 68,10.46,  5,13.2
2026-09-05 22:48:00,-166.3000,13.3000, 766.0, 2347, 16.4,  5.4,  5.4, 48, 48, 7.36,  5,13.1
2026-09-05 22:48:00,-166.3000,13.3000, 759.0, 2425, 15.6,  8.6,  8.6, 63, 63, 9.28,  5,13.0
2026-09-05 22:48:00,-166.3000,13.3000, 743.0, 2605, 14.4,  6.4,  6.4, 59, 59, 8.15,  5,12.8
2026-09-05 22:48:00,-166.3000,13.3000, 737.0, 2674, 13.8, 10.1, 10.1, 78, 78,10.60,  5,12.8
2026-09-05 22:48:00,-166.3000,13.3000, 700.0, 3107, 10.8,  8.7,  8.7, 87, 87,10.15,  5,12.4
2026-09-05 22:48:00,-166.3000,13.3000, 684.0, 3300,  9.6,  7.3,  7.3, 86, 86, 9.43,  2,12.4
2026-09-05 22:48:00,-166.3000,13.3000, 669.0, 3485, 10.2, -8.8, -7.8, 25, 25, 2.94,  0,12.4
2026-09-05 22:48:00,-166.3000,13.3000, 664.0, 3548, 10.2,-12.8,-11.4, 18, 18, 2.15,359,12.4
2026-09-05 22:48:00,-166.3000,13.3000, 657.0, 3636,  9.0,  5.5,  5.5, 79, 79, 8.66,358,12.4
2026-09-05 22:48:00,-166.3000,13.3000, 639.0, 3866,  7.5,  3.5,  3.5, 76, 76, 7.74,355,12.4
2026-09-05 22:48:00,-166.3000,13.3000, 623.0, 4075,  6.2,  1.7,  1.7, 73, 73, 6.97,358,13.0
2026-09-05 22:48:00,-166.3000,13.3000, 591.0, 4507,  2.6,  1.6,  1.6, 93, 93, 7.30,  5,14.4
2026-09-05 22:48:00,-166.3000,13.3000, 584.0, 4603,  2.4, -0.4, -0.4, 82, 82, 6.38,  6,14.7
2026-09-05 22:48:00,-166.3000,13.3000, 568.0, 4828,  1.1, -1.1, -1.0, 85, 85, 6.23, 10,15.4
2026-09-05 22:48:00,-166.3000,13.3000, 548.0, 5117, -0.5, -2.0, -1.8, 90, 90, 6.05,359,15.2
2026-09-05 22:48:00,-166.3000,13.3000, 535.0, 5310, -0.9, -3.5, -3.1, 83, 83, 5.53,352,15.1
2026-09-05 22:48:00,-166.3000,13.3000, 530.0, 5385, -0.3, -7.3, -6.5, 59, 59, 4.18,349,15.0
2026-09-05 22:48:00,-166.3000,13.3000, 523.0, 5491, -0.9, -8.6, -7.6, 56, 56, 3.83,345,14.9
2026-09-05 22:48:00,-166.3000,13.3000, 500.0, 5850, -2.9,-12.9,-11.5, 46, 47, 2.84,355,16.0
2026-09-05 22:48:00,-166.3000,13.3000, 496.0, 5913, -3.3,-14.3,-12.8, 42, 44, 2.55,356,15.7
