time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:46, -1.1710,38.0021,1015.3,   63, 25.7, 21.4, 21.4, 77, 77,15.95, 57, 2.0
2026-09-02 23:16:04, -1.1714,38.0021,1010.5,  105, 25.5, 24.6, 24.6, 94, 94,19.58, 69, 2.6
2026-09-02 23:16:22, -1.1720,38.0017,1002.2,  178, 25.5, 22.6, 22.6, 84, 84,17.51, 69, 3.8
2026-09-02 23:16:40, -1.1729,38.0015, 993.5,  254, 25.1, 21.4, 21.4, 80, 80,16.33, 75, 5.2
2026-09-02 23:16:58, -1.1740,38.0012, 984.9,  331, 24.9, 19.6, 19.6, 72, 72,14.75, 79, 5.2
2026-09-02 23:17:16, -1.1751,38.0011, 977.0,  402, 25.0, 18.3, 18.3, 66, 66,13.63, 82, 4.8
2026-09-02 23:17:34, -1.1761,38.0010, 970.7,  459, 25.5, 14.5, 14.5, 51, 51,10.76, 81, 4.2
2026-09-02 23:17:52, -1.1768,38.0008, 963.1,  528, 25.3, 15.9, 15.9, 56, 56,11.84, 72, 3.7
2026-09-02 23:18:10, -1.1775,38.0006, 955.6,  597, 25.7, 12.7, 12.7, 44, 44, 9.68, 61, 2.7
2026-09-02 23:18:28, -1.1779,38.0004, 948.2,  665, 25.9, 10.9, 10.9, 39, 39, 8.69, 55, 1.8
2026-09-02 23:18:46, -1.1779,38.0002, 941.4,  728, 25.5, 10.4, 10.4, 39, 39, 8.43, 61, 0.9
2026-09-02 23:19:04, -1.1782,38.0003, 933.3,  804, 25.3,  9.3,  9.3, 36, 36, 7.90,118, 1.6
2026-09-02 23:19:22, -1.1785,38.0005, 925.4,  879, 25.5,  7.7,  7.7, 32, 32, 7.16,134, 3.6
2026-09-02 23:19:40, -1.1791,38.0010, 919.2,  938, 26.2,  5.7,  5.7, 27, 27, 6.25,134, 4.7
2026-09-02 23:19:58, -1.1799,38.0016, 913.6,  992, 26.4,  7.0,  7.0, 29, 29, 6.90,133, 4.6
2026-09-02 23:20:16, -1.1806,38.0021, 907.0, 1056, 26.6,  6.5,  6.5, 28, 28, 6.71,132, 4.1
2026-09-02 23:20:34, -1.1811,38.0024, 900.5, 1119, 26.2,  5.9,  5.9, 27, 27, 6.47,126, 3.2
2026-09-02 23:20:52, -1.1815,38.0027, 894.4, 1179, 25.8,  5.6,  5.6, 28, 28, 6.40,140, 3.2
2026-09-02 23:21:10, -1.1821,38.0032, 887.2, 1250, 26.4,  5.1,  5.1, 26, 26, 6.22,161, 3.4
2026-09-02 23:21:28, -1.1821,38.0038, 881.1, 1310, 26.7,  4.2,  4.2, 24, 24, 5.89,179, 3.7
2026-09-02 23:21:46, -1.1820,38.0045, 875.1, 1371, 26.4,  4.3,  4.3, 24, 24, 5.94,194, 4.1
2026-09-02 23:22:04, -1.1817,38.0051, 867.6, 1447, 25.8,  3.8,  3.8, 24, 24, 5.82,203, 4.2
