time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:08, 26.6313,67.3664, 982.6,  180, 11.8,  6.5,  6.5, 70, 70, 6.17,155, 6.6
2026-09-13 11:30:34, 26.6296,67.3684, 966.0,  323, 10.3,  6.0,  6.0, 75, 75, 6.09,164,10.3
2026-09-13 11:31:00, 26.6280,67.3709, 950.0,  461,  9.0,  5.8,  5.8, 80, 80, 6.08,172,10.9
2026-09-13 11:31:26, 26.6274,67.3733, 933.8,  604,  7.6,  5.5,  5.5, 87, 87, 6.08,180,10.1
2026-09-13 11:31:50, 26.6281,67.3756, 920.6,  721,  6.5,  5.6,  5.6, 94, 94, 6.18,183,11.2
2026-09-13 11:32:16, 26.6280,67.3782, 906.8,  845,  5.3,  5.2,  5.2,100,100, 6.13,179,11.6
2026-09-13 11:32:42, 26.6284,67.3810, 891.7,  982,  4.5,  4.5,  4.5,100,100, 5.92,187,12.0
2026-09-13 11:33:08, 26.6298,67.3838, 879.6, 1093,  4.0,  4.0,  4.0,100,100, 5.78,193,12.2
2026-09-13 11:33:34, 26.6325,67.3865, 868.1, 1200,  4.1,  4.1,  4.1,100,100, 5.90,205,13.9
2026-09-13 11:34:00, 26.6361,67.3896, 855.3, 1321,  3.9,  3.6,  3.6, 98, 98, 5.80,201,13.7
2026-09-13 11:34:24, 26.6387,67.3923, 842.1, 1448,  3.0,  2.2,  2.2, 94, 94, 5.32,200,12.9
2026-09-13 11:34:50, 26.6417,67.3949, 829.9, 1565,  2.2,  1.8,  1.8, 97, 97, 5.25,207,13.4
2026-09-13 11:35:16, 26.6456,67.3976, 817.2, 1691,  1.4,  1.4,  1.4,100,100, 5.18,211,12.8
2026-09-13 11:35:42, 26.6497,67.4005, 802.4, 1838,  0.4,  0.4,  0.4,100,100, 4.92,211,15.4
2026-09-13 11:36:08, 26.6556,67.4036, 789.3, 1969,  0.9,  0.5,  0.5, 97, 97, 5.05,214,16.3
2026-09-13 11:36:34, 26.6603,67.4070, 776.6, 2100,  0.4,  0.2,  0.2, 98, 98, 4.99,206,16.4
2026-09-13 11:37:00, 26.6643,67.4104, 763.2, 2239,  0.0, -0.0, -0.0,100,100, 5.01,201,16.6
2026-09-13 11:37:26, 26.6685,67.4142, 750.8, 2371, -0.6, -0.6, -0.5,100,101, 4.88,207,18.2
2026-09-13 11:37:52, 26.6735,67.4181, 738.4, 2504, -1.5, -1.5, -1.4,100,101, 4.63,205,19.5
2026-09-13 11:38:18, 26.6793,67.4220, 725.3, 2647, -2.1, -2.4, -2.2, 98, 99, 4.41,212,18.7
2026-09-13 11:38:44, 26.6851,67.4257, 712.5, 2788, -2.5, -3.5, -3.1, 93, 95, 4.16,208,17.5
2026-09-13 11:39:10, 26.6899,67.4292, 700.9, 2918, -3.1, -4.1, -3.6, 93, 95, 4.03,210,16.9
2026-09-13 11:39:34, 26.6941,67.4325, 691.0, 3031, -3.9, -4.5, -4.0, 96,100, 3.98,206,16.0
2026-09-13 11:40:00, 26.6980,67.4354, 680.6, 3151, -4.9, -5.2, -4.6, 98,102, 3.82,206,15.4
2026-09-13 11:40:26, 26.7028,67.4390, 670.0, 3274, -5.7, -6.7, -5.9, 92, 98, 3.46,206,18.0
2026-09-13 11:40:52, 26.7074,67.4428, 657.5, 3421, -6.2, -8.2, -7.3, 86, 91, 3.14,204,18.3
2026-09-13 11:41:18, 26.7121,67.4472, 646.6, 3552, -7.1, -8.3, -7.3, 91, 98, 3.17,201,19.8
