time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:17:08, -9.1256,38.7760,1008.3,  122, 28.5, 13.0, 13.0, 39, 39, 9.38, 85, 2.6
2026-09-24 11:17:20, -9.1257,38.7760,1000.0,  195, 27.2, 13.7, 13.7, 44, 44, 9.91, 19, 1.1
2026-09-24 11:17:31, -9.1258,38.7759, 991.8,  268, 28.6,  7.9,  7.9, 27, 27, 6.72,336, 2.1
2026-09-24 11:17:43, -9.1255,38.7757, 984.0,  338, 28.2,  7.5,  7.5, 27, 27, 6.63,318, 3.3
2026-09-24 11:17:55, -9.1252,38.7754, 976.4,  406, 27.6,  7.2,  7.2, 28, 28, 6.54,315, 4.1
2026-09-24 11:18:07, -9.1247,38.7751, 968.8,  476, 27.2,  6.0,  6.0, 26, 26, 6.07,320, 4.4
2026-09-24 11:18:19, -9.1244,38.7746, 961.2,  545, 26.6,  5.5,  5.5, 26, 26, 5.91,332, 4.4
2026-09-24 11:18:31, -9.1242,38.7742, 953.6,  615, 26.4,  4.1,  4.1, 24, 24, 5.40,346, 4.3
2026-09-24 11:18:43, -9.1241,38.7737, 946.4,  682, 26.1,  3.5,  3.5, 23, 23, 5.21,355, 4.0
2026-09-24 11:18:55, -9.1241,38.7733, 939.0,  750, 25.7,  3.0,  3.0, 23, 23, 5.06,  1, 3.2
2026-09-24 11:19:07, -9.1241,38.7731, 931.5,  821, 25.4,  2.3,  2.3, 22, 22, 4.85,  5, 2.7
2026-09-24 11:19:18, -9.1242,38.7728, 924.6,  886, 24.8,  2.1,  2.1, 23, 23, 4.83,356, 2.5
2026-09-24 11:19:30, -9.1240,38.7725, 917.6,  952, 24.5,  1.4,  1.4, 22, 22, 4.61,338, 2.4
2026-09-24 11:19:42, -9.1239,38.7723, 910.9, 1016, 24.2,  1.0,  1.0, 22, 22, 4.51,325, 2.4
2026-09-24 11:19:54, -9.1236,38.7721, 903.5, 1087, 24.3, -0.3, -0.3, 20, 20, 4.14,328, 2.5
2026-09-24 11:20:06, -9.1235,38.7718, 896.4, 1157, 23.8,  0.2,  0.2, 21, 21, 4.34,334, 2.2
2026-09-24 11:20:18, -9.1234,38.7716, 889.0, 1229, 23.3,  0.8,  0.8, 23, 23, 4.55,309, 1.3
2026-09-24 11:20:30, -9.1232,38.7717, 881.9, 1298, 22.9,  0.5,  0.5, 23, 23, 4.50,254, 1.0
