time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 12:00:00, 73.1500,49.8000, 952.0,  553, 23.0,  4.0,  4.0, 29, 29, 5.36,240, 6.0
2026-09-13 12:00:00, 73.1500,49.8000, 951.0,  562, 22.9,  4.0,  4.0, 29, 29, 5.37,180, 1.0
2026-09-13 12:00:00, 73.1500,49.8000, 947.0,  598, 22.4,  4.1,  4.1, 30, 30, 5.43,240, 6.0
2026-09-13 12:00:00, 73.1500,49.8000, 929.0,  761, 20.1,  4.5,  4.5, 36, 36, 5.69,235,16.0
2026-09-13 12:00:00, 73.1500,49.8000, 925.0,  798, 19.6,  4.6,  4.6, 37, 37, 5.75,235,17.0
2026-09-13 12:00:00, 73.1500,49.8000, 889.0, 1136, 16.3,  2.7,  2.7, 40, 40, 5.24,245,18.0
2026-09-13 12:00:00, 73.1500,49.8000, 850.0, 1517, 12.6,  0.6,  0.6, 44, 44, 4.70,245,18.0
2026-09-13 12:00:00, 73.1500,49.8000, 791.0, 2114,  6.8, -1.2, -1.1, 57, 57, 4.43,243,19.1
2026-09-13 12:00:00, 73.1500,49.8000, 706.0, 3036, -0.5, -5.5, -4.9, 69, 69, 3.60,240,20.9
2026-09-13 12:00:00, 73.1500,49.8000, 703.0, 3070, -0.3, -9.3, -8.3, 51, 51, 2.69,240,20.9
2026-09-13 12:00:00, 73.1500,49.8000, 700.0, 3104, -0.5,-12.5,-11.2, 40, 40, 2.09,240,21.0
2026-09-13 12:00:00, 73.1500,49.8000, 698.0, 3127, -0.3,-16.3,-14.6, 29, 29, 1.53,240,21.1
2026-09-13 12:00:00, 73.1500,49.8000, 678.0, 3359, -0.6,-21.7,-19.5, 19, 19, 1.00,235,22.0
2026-09-13 12:00:00, 73.1500,49.8000, 630.0, 3945, -1.3,-35.3,-32.1,  5,  6, 0.30,246,22.4
2026-09-13 12:00:00, 73.1500,49.8000, 579.0, 4613, -5.1,-39.1,-35.7,  5,  5, 0.22,258,22.9
2026-09-13 12:00:00, 73.1500,49.8000, 574.0, 4681, -5.5,-24.5,-22.1, 21, 22, 0.92,259,23.0
2026-09-13 12:00:00, 73.1500,49.8000, 571.0, 4722, -5.8,-17.1,-15.3, 41, 43, 1.76,260,23.0
2026-09-13 12:00:00, 73.1500,49.8000, 568.0, 4763, -6.1, -9.6, -8.5, 76, 81, 3.25,260,23.1
2026-09-13 12:00:00, 73.1500,49.8000, 558.0, 4902, -7.5, -8.5, -7.6, 93, 99, 3.61,259,23.5
2026-09-13 12:00:00, 73.1500,49.8000, 539.0, 5171, -8.3,-16.3,-14.6, 52, 57, 1.99,258,24.3
2026-09-13 12:00:00, 73.1500,49.8000, 524.0, 5390,-10.1,-14.3,-12.8, 71, 79, 2.41,257,24.9
2026-09-13 12:00:00, 73.1500,49.8000, 517.0, 5494,-10.7,-18.7,-16.8, 52, 57, 1.69,256,25.2
2026-09-13 12:00:00, 73.1500,49.8000, 500.0, 5750,-12.5,-18.5,-16.6, 61, 69, 1.78,255,26.0
2026-09-13 12:00:00, 73.1500,49.8000, 439.0, 6727,-19.9,-21.4,-19.3, 88,106, 1.57,245,29.0
2026-09-13 12:00:00, 73.1500,49.8000, 436.0, 6778,-20.3,-21.6,-19.4, 89,109, 1.56,246,29.0
2026-09-13 12:00:00, 73.1500,49.8000, 400.0, 7410,-24.5,-26.5,-23.9, 83,106, 1.10,255,29.0
2026-09-13 12:00:00, 73.1500,49.8000, 300.0, 9440,-41.1,-46.1,-42.3, 59, 87, 0.21,260,31.0
2026-09-13 12:00:00, 73.1500,49.8000, 273.0,10064,-46.8,-53.1,-49.0, 48, 76, 0.10,265,33.0
2026-09-13 12:00:00, 73.1500,49.8000, 261.0,10362,-49.5,-56.5,-52.2, 44, 71, 0.07,268,31.5
2026-09-13 12:00:00, 73.1500,49.8000, 250.0,10640,-51.7,-59.7,-55.3, 38, 63, 0.05,270,30.0
2026-09-13 12:00:00, 73.1500,49.8000, 220.0,11449,-57.9,-67.6,-63.0, 28, 50, 0.02,270,27.0
2026-09-13 12:00:00, 73.1500,49.8000, 200.0,12053,-62.5,-73.5,-68.8, 22, 41, 0.01,260,23.0
2026-09-13 12:00:00, 73.1500,49.8000, 199.0,12084,-62.5,-73.5,-68.8, 22, 41, 0.01,260,23.0
2026-09-13 12:00:00, 73.1500,49.8000, 191.0,12337,-62.7,-73.7,-69.0, 22, 40, 0.01,262,26.4
2026-09-13 12:00:00, 73.1500,49.8000, 183.0,12606,-59.8,-73.2,-68.5, 17, 30, 0.01,265,30.0
2026-09-13 12:00:00, 73.1500,49.8000, 171.0,13031,-55.3,-72.3,-67.6, 11, 18, 0.01,262,20.3
2026-09-13 12:00:00, 73.1500,49.8000, 166.0,13221,-55.1,-75.5,-70.8,  7, 11, 0.01,260,16.0
2026-09-13 12:00:00, 73.1500,49.8000, 158.0,13537,-54.7,-80.7,-76.0,  3,  5, 0.00,245,19.0
2026-09-13 12:00:00, 73.1500,49.8000, 151.0,13827,-54.4,-85.6,-80.8,  1,  2, 0.00,260,25.0
2026-09-13 12:00:00, 73.1500,49.8000, 150.0,13870,-54.3,-86.3,-81.5,  1,  2, 0.00,260,24.0
2026-09-13 12:00:00, 73.1500,49.8000, 138.0,14405,-54.3,-86.3,-81.5,  1,  2, 0.00,255,13.0
2026-09-13 12:00:00, 73.1500,49.8000, 120.0,15301,-54.2,-86.2,-81.4,  1,  2, 0.00,255,20.0
2026-09-13 12:00:00, 73.1500,49.8000, 100.0,16470,-54.1,-86.1,-81.3,  1,  2, 0.00,265, 9.0
2026-09-13 12:00:00, 73.1500,49.8000,  93.0,16934,-54.5,-86.3,-81.5,  1,  2, 0.00,250,13.0
2026-09-13 12:00:00, 73.1500,49.8000,  90.0,17144,-54.7,-86.4,-81.6,  1,  2, 0.00,270,15.0
2026-09-13 12:00:00, 73.1500,49.8000,  84.0,17585,-55.1,-86.6,-81.8,  1,  2, 0.00,295,11.0
2026-09-13 12:00:00, 73.1500,49.8000,  78.0,18058,-55.5,-86.8,-82.0,  1,  2, 0.00,295, 5.0
2026-09-13 12:00:00, 73.1500,49.8000,  76.0,18224,-55.6,-86.9,-82.1,  1,  2, 0.00,280, 4.0
2026-09-13 12:00:00, 73.1500,49.8000,  74.0,18395,-55.8,-86.9,-82.2,  1,  2, 0.00,250, 7.0
2026-09-13 12:00:00, 73.1500,49.8000,  72.0,18570,-55.9,-87.0,-82.3,  1,  2, 0.00,270, 7.0
2026-09-13 12:00:00, 73.1500,49.8000,  70.0,18750,-56.1,-87.1,-82.3,  1,  2, 0.00,250, 9.0
2026-09-13 12:00:00, 73.1500,49.8000,  69.0,18842,-56.2,-87.2,-82.4,  1,  2, 0.00,250,10.0
2026-09-13 12:00:00, 73.1500,49.8000,  67.0,19029,-56.3,-87.3,-82.5,  1,  2, 0.00,270,12.0
2026-09-13 12:00:00, 73.1500,49.8000,  60.0,19730,-56.6,-87.6,-82.9,  1,  2, 0.00,320, 5.0
2026-09-13 12:00:00, 73.1500,49.8000,  59.0,19837,-56.7,-87.7,-82.9,  1,  2, 0.00,295, 3.0
2026-09-13 12:00:00, 73.1500,49.8000,  57.0,20057,-56.8,-87.8,-83.1,  1,  2, 0.00,260, 5.0
2026-09-13 12:00:00, 73.1500,49.8000,  53.0,20519,-57.1,-88.1,-83.3,  1,  2, 0.00,310,12.0
2026-09-13 12:00:00, 73.1500,49.8000,  52.0,20641,-57.2,-88.2,-83.4,  1,  2, 0.00,320, 8.0
2026-09-13 12:00:00, 73.1500,49.8000,  50.0,20890,-57.3,-88.3,-83.5,  1,  2, 0.00,300, 5.0
2026-09-13 12:00:00, 73.1500,49.8000,  48.0,21148,-57.4,-88.4,-83.6,  1,  2, 0.00,325, 7.0
2026-09-13 12:00:00, 73.1500,49.8000,  46.0,21417,-57.5,-88.5,-83.7,  1,  2, 0.00,300, 7.0
2026-09-13 12:00:00, 73.1500,49.8000,  44.0,21698,-57.5,-88.5,-83.8,  1,  2, 0.00,335, 5.0
2026-09-13 12:00:00, 73.1500,49.8000,  41.0,22144,-57.7,-88.7,-83.9,  1,  2, 0.00,350, 2.0
2026-09-13 12:00:00, 73.1500,49.8000,  40.3,22253,-57.7,-88.7,-83.9,  1,  2, 0.00,330, 2.7
2026-09-13 12:00:00, 73.1500,49.8000,  38.0,22627,-57.1,-88.3,-83.5,  1,  2, 0.00,260, 5.0
2026-09-13 12:00:00, 73.1500,49.8000,  37.0,22796,-56.8,-88.1,-83.3,  1,  2, 0.01,305, 6.0
2026-09-13 12:00:00, 73.1500,49.8000,  35.0,23150,-56.2,-87.6,-82.9,  1,  2, 0.01,330, 6.0
2026-09-13 12:00:00, 73.1500,49.8000,  33.0,23524,-55.5,-87.2,-82.4,  1,  2, 0.01,310, 5.0
2026-09-13 12:00:00, 73.1500,49.8000,  32.0,23720,-55.2,-87.0,-82.2,  1,  2, 0.01,340, 5.0
2026-09-13 12:00:00, 73.1500,49.8000,  30.0,24130,-54.5,-86.5,-81.7,  1,  2, 0.01,325, 4.0
2026-09-13 12:00:00, 73.1500,49.8000,  28.0,24576,-54.0,-86.2,-81.4,  1,  2, 0.01,320, 9.0
2026-09-13 12:00:00, 73.1500,49.8000,  27.0,24811,-53.8,-86.0,-81.3,  1,  2, 0.01,300, 7.0
2026-09-13 12:00:00, 73.1500,49.8000,  26.0,25055,-53.5,-85.9,-81.1,  1,  2, 0.01,345, 6.0
2026-09-13 12:00:00, 73.1500,49.8000,  25.0,25308,-53.2,-85.7,-80.9,  1,  2, 0.01,325, 6.0
2026-09-13 12:00:00, 73.1500,49.8000,  24.0,25572,-53.0,-85.5,-80.7,  1,  2, 0.01,345, 5.0
