time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:06,125.2300,49.1700, 988.6,  243, 13.9, 11.4, 11.4, 85, 85, 8.60,180, 1.0
2026-09-02 23:15:07,125.3249,49.2343, 988.4,  247, 14.5, 10.8, 10.8, 78, 78, 8.25,232, 0.7
2026-09-02 23:15:11,125.3249,49.2343, 985.7,  273, 13.7,  9.8,  9.8, 77, 77, 7.72,250, 0.7
2026-09-02 23:15:25,125.3250,49.2344, 975.2,  366, 12.8, 10.0, 10.0, 83, 83, 7.91,338, 1.6
2026-09-02 23:15:39,125.3252,49.2340, 964.3,  464, 15.1, 11.3, 11.3, 78, 78, 8.77,352, 4.2
2026-09-02 23:15:40,125.3252,49.2339, 963.6,  471, 15.0, 11.2, 11.2, 78, 78, 8.72,352, 4.4
2026-09-02 23:15:50,125.3253,49.2334, 955.8,  541, 15.4, 11.0, 11.0, 75, 75, 8.62,354, 5.5
2026-09-02 23:16:07,125.3254,49.2326, 942.9,  658, 17.2,  9.7,  9.7, 61, 61, 8.02,352, 5.2
2026-09-02 23:16:27,125.3256,49.2317, 927.8,  800, 16.5,  8.2,  8.2, 58, 58, 7.34,346, 4.6
2026-09-02 23:16:30,125.3260,49.2278, 925.0,  827, 16.3,  7.9,  7.9, 57, 57, 7.25,346, 4.6
2026-09-02 23:16:36,125.3258,49.2314, 921.1,  862, 16.0,  7.8,  7.8, 58, 58, 7.21,347, 4.6
2026-09-02 23:17:55,125.3268,49.2277, 865.8, 1386, 11.7,  5.5,  5.5, 66, 66, 6.54,350, 6.4
2026-09-02 23:18:14,125.3270,49.2265, 853.2, 1508, 10.8,  2.9,  2.9, 58, 58, 5.54,352, 6.7
2026-09-02 23:18:18,125.3260,49.2278, 850.0, 1538, 10.6,  2.8,  2.8, 59, 59, 5.52,352, 6.8
2026-09-02 23:18:36,125.3274,49.2252, 839.0, 1649,  9.6,  1.9,  1.9, 59, 59, 5.24,347, 6.8
2026-09-02 23:19:07,125.3280,49.2233, 819.3, 1840,  7.7,  1.2,  1.2, 63, 63, 5.10,348, 7.0
2026-09-02 23:19:36,125.3284,49.2213, 801.3, 2025,  6.4, -1.0, -0.9, 59, 59, 4.43,359, 8.9
