time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:28,112.5800,37.6200, 937.2,  777, 10.2,  8.8,  8.8, 91, 91, 7.60,146, 1.2
2026-09-10 23:15:33,112.5798,37.6199, 935.4,  803, 10.9,  7.8,  7.8, 81, 81, 7.12,109, 2.0
2026-09-10 23:15:42,112.5794,37.6199, 929.4,  855, 12.2,  7.4,  7.4, 73, 73, 6.98,105, 1.8
2026-09-10 23:15:48,112.5837,37.6194, 925.0,  895, 12.7,  7.1,  7.1, 69, 69, 6.84, 90, 1.1
2026-09-10 23:15:50,112.5794,37.6200, 924.4,  901, 12.7,  7.0,  7.0, 68, 68, 6.80, 86, 1.0
2026-09-10 23:15:58,112.5794,37.6200, 919.4,  948, 13.3,  7.1,  7.1, 66, 66, 6.90, 28, 0.9
2026-09-10 23:16:28,112.5790,37.6195, 900.0, 1127, 12.4,  6.3,  6.3, 66, 66, 6.64, 55, 1.2
2026-09-10 23:16:34,112.5790,37.6195, 896.1, 1164, 12.9,  6.4,  6.4, 64, 64, 6.72, 95, 0.9
2026-09-10 23:16:46,112.5789,37.6196, 888.2, 1237, 12.7,  5.7,  5.7, 62, 62, 6.47,158, 1.8
2026-09-10 23:16:51,112.5788,37.6197, 885.4, 1265, 13.5,  6.9,  6.9, 64, 64, 7.08,160, 2.3
2026-09-10 23:16:58,112.5788,37.6199, 880.8, 1308, 13.2,  7.0,  7.0, 66, 66, 7.14,158, 2.7
2026-09-10 23:17:01,112.5788,37.6199, 879.1, 1326, 13.1,  6.9,  6.9, 66, 66, 7.12,157, 2.7
2026-09-10 23:17:22,112.5784,37.6203, 866.1, 1451, 13.4,  2.6,  2.6, 48, 48, 5.32,180, 0.5
2026-09-10 23:17:47,112.5837,37.6194, 850.0, 1613, 12.7,  2.2,  2.2, 49, 49, 5.29,339, 2.2
2026-09-10 23:17:58,112.5790,37.6199, 843.5, 1675, 12.3,  1.2,  1.2, 47, 47, 4.94,  0, 2.8
2026-09-10 23:18:00,112.5790,37.6198, 842.5, 1687, 12.2,  1.0,  1.0, 46, 46, 4.89,  3, 2.9
2026-09-10 23:18:10,112.5788,37.6196, 836.5, 1744, 12.3,  0.4,  0.4, 44, 44, 4.71, 13, 3.2
2026-09-10 23:18:58,112.5782,37.6184, 807.8, 2035, 10.1, -1.8, -1.6, 43, 43, 4.17, 40, 3.2
2026-09-10 23:19:44,112.5764,37.6177, 782.0, 2305,  8.0, -4.1, -3.6, 42, 42, 3.61, 94, 3.5
2026-09-10 23:19:58,112.5758,37.6178, 773.9, 2389,  7.3, -4.6, -4.1, 42, 42, 3.51,105, 3.7
2026-09-10 23:20:50,112.5728,37.6185, 745.1, 2699,  4.5, -5.6, -4.9, 48, 48, 3.39,112, 6.8
2026-09-10 23:20:58,112.5723,37.6189, 741.2, 2744,  4.4, -7.4, -6.6, 42, 42, 2.95,115, 6.7
2026-09-10 23:20:59,112.5722,37.6189, 740.6, 2750,  4.4, -7.6, -6.7, 41, 41, 2.92,115, 6.7
2026-09-10 23:21:31,112.5701,37.6195, 723.5, 2939,  3.0, -9.9, -8.8, 38, 38, 2.49,100, 4.1
2026-09-10 23:21:47,112.5697,37.6194, 715.1, 3035,  3.2,-16.3,-14.6, 22, 22, 1.50, 92, 2.4
2026-09-10 23:21:58,112.5695,37.6194, 709.3, 3100,  3.7,-24.0,-21.6, 11, 11, 0.78,107, 2.9
2026-09-10 23:22:00,112.5694,37.6194, 708.2, 3112,  3.8,-26.1,-23.6,  9,  9, 0.64,110, 3.0
2026-09-10 23:22:08,112.5691,37.6196, 703.8, 3162,  4.6,-41.6,-38.0,  2,  2, 0.14,121, 3.6
2026-09-10 23:22:15,112.5737,37.6194, 700.0, 3207,  4.8,-47.4,-43.5,  1,  1, 0.08,131, 4.0
2026-09-10 23:22:19,112.5688,37.6198, 698.2, 3229,  4.8,-48.5,-44.6,  1,  1, 0.07,137, 4.1
2026-09-10 23:22:58,112.5676,37.6212, 678.3, 3463,  3.8,-49.1,-45.2,  1,  1, 0.06,139, 5.9
2026-09-10 23:23:23,112.5661,37.6223, 666.0, 3610,  3.3,-49.4,-45.5,  1,  1, 0.06,131, 7.4
2026-09-10 23:23:28,112.5657,37.6226, 663.7, 3639,  3.4,-29.3,-26.5,  7,  7, 0.51,129, 7.3
2026-09-10 23:23:35,112.5654,37.6228, 660.3, 3680,  3.1,-21.3,-19.2, 15, 15, 1.06,128, 7.1
2026-09-10 23:23:58,112.5640,37.6237, 649.0, 3820,  2.0,-21.7,-19.5, 15, 15, 1.04,118, 7.0
