time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,112.4300,68.5000, 979.0,  216,  8.8,  6.7,  6.7, 87, 87, 6.29,320, 3.0
2026-09-09 23:30:00,112.4300,68.5000, 936.0,  579,  6.3,  4.8,  4.8, 90, 90, 5.77,315,11.0
2026-09-09 23:30:00,112.4300,68.5000, 925.0,  674,  5.6,  4.3,  4.3, 91, 91, 5.63,325,11.0
2026-09-09 23:30:00,112.4300,68.5000, 914.0,  772,  5.1,  3.8,  3.8, 92, 92, 5.51,335,12.0
2026-09-09 23:30:00,112.4300,68.5000, 850.0, 1366,  1.8,  0.9,  0.9, 94, 94, 4.81,330, 7.0
2026-09-09 23:30:00,112.4300,68.5000, 742.0, 2447, -4.0, -5.0, -4.5, 92, 96, 3.54,310,10.0
2026-09-09 23:30:00,112.4300,68.5000, 721.0, 2675, -5.2, -6.3, -5.6, 92, 97, 3.31,325, 8.0
2026-09-09 23:30:00,112.4300,68.5000, 700.0, 2910, -6.5, -7.6, -6.8, 92, 98, 3.08,325, 9.0
2026-09-09 23:30:00,112.4300,68.5000, 696.0, 2955, -6.7, -7.8, -6.9, 92, 98, 3.05,326, 8.8
2026-09-09 23:30:00,112.4300,68.5000, 694.0, 2977, -7.1, -8.2, -7.3, 92, 98, 2.97,327, 8.7
2026-09-09 23:30:00,112.4300,68.5000, 682.0, 3112, -8.1, -9.4, -8.4, 90, 98, 2.74,330, 8.0
2026-09-09 23:30:00,112.4300,68.5000, 654.0, 3436,-10.5,-12.4,-11.0, 86, 95, 2.26,325,14.0
2026-09-09 23:30:00,112.4300,68.5000, 652.0, 3460,-10.7,-12.6,-11.2, 86, 95, 2.23,327,12.6
2026-09-09 23:30:00,112.4300,68.5000, 640.0, 3600,-11.5,-13.6,-12.1, 85, 95, 2.10,340, 4.0
2026-09-09 23:30:00,112.4300,68.5000, 625.0, 3779,-12.5,-14.8,-13.2, 83, 94, 1.95,295, 2.0
2026-09-09 23:30:00,112.4300,68.5000, 608.0, 3988,-13.7,-16.2,-14.5, 81, 93, 1.78,320,11.0
2026-09-09 23:30:00,112.4300,68.5000, 546.0, 4801,-18.3,-21.7,-19.5, 75, 89, 1.24,315, 6.6
2026-09-09 23:30:00,112.4300,68.5000, 500.0, 5450,-23.5,-27.1,-24.5, 72, 91, 0.83,310, 3.0
2026-09-09 23:30:00,112.4300,68.5000, 487.0, 5638,-24.9,-28.6,-25.9, 71, 91, 0.74,305, 3.0
2026-09-09 23:30:00,112.4300,68.5000, 472.0, 5861,-26.5,-30.4,-27.5, 70, 91, 0.65,270, 5.0
2026-09-09 23:30:00,112.4300,68.5000, 451.0, 6185,-29.0,-33.0,-29.9, 68, 91, 0.53,300, 5.0
2026-09-09 23:30:00,112.4300,68.5000, 400.0, 7040,-35.3,-39.8,-36.3, 63, 90, 0.30,305, 5.0
2026-09-09 23:30:00,112.4300,68.5000, 314.0, 8672,-48.8,-53.7,-49.5, 57, 91, 0.08,325, 7.0
2026-09-09 23:30:00,112.4300,68.5000, 300.0, 8980,-51.3,-56.3,-52.0, 55, 91, 0.06,345, 7.0
2026-09-09 23:30:00,112.4300,68.5000, 294.0, 9109,-52.3,-57.5,-53.2, 54, 89, 0.06,355, 6.0
2026-09-09 23:30:00,112.4300,68.5000, 275.0, 9536,-55.8,-61.6,-57.2, 48, 83, 0.04,345, 5.0
2026-09-09 23:30:00,112.4300,68.5000, 271.0, 9630,-56.5,-62.5,-58.0, 47, 82, 0.03,340, 5.0
2026-09-09 23:30:00,112.4300,68.5000, 256.0, 9990,-55.9,-61.9,-57.5, 47, 82, 0.04,305, 6.0
2026-09-09 23:30:00,112.4300,68.5000, 250.0,10140,-55.7,-61.7,-57.3, 47, 81, 0.04,310, 5.0
2026-09-09 23:30:00,112.4300,68.5000, 223.0,10884,-49.2,-55.9,-51.6, 46, 74, 0.09,330, 6.0
2026-09-09 23:30:00,112.4300,68.5000, 212.0,11213,-46.3,-53.3,-49.1, 45, 71, 0.13,328, 6.5
2026-09-09 23:30:00,112.4300,68.5000, 200.0,11600,-47.3,-54.3,-50.1, 45, 71, 0.12,325, 7.0
2026-09-09 23:30:00,112.4300,68.5000, 150.0,13510,-46.5,-56.5,-52.2, 31, 49, 0.12,325, 9.0
2026-09-09 23:30:00,112.4300,68.5000, 117.0,15152,-47.5,-60.0,-55.6, 23, 36, 0.10,325,10.0
2026-09-09 23:30:00,112.4300,68.5000, 104.0,15931,-48.0,-61.7,-57.2, 19, 31, 0.09,325, 9.0
2026-09-09 23:30:00,112.4300,68.5000, 101.0,16124,-48.1,-62.1,-57.7, 19, 30, 0.09,325, 9.0
2026-09-09 23:30:00,112.4300,68.5000, 100.0,16190,-48.1,-62.1,-57.7, 19, 30, 0.09,325, 9.0
