time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:16:54,-111.9294,60.0261, 989.4,  192,  1.6,  1.5,  1.5,100,100, 4.32,  0, 0.0
2026-09-23 11:17:08,-111.9288,60.0264, 978.5,  283,  9.3,  3.3,  3.3, 66, 66, 4.95,258, 2.7
2026-09-23 11:17:22,-111.9279,60.0262, 969.6,  359, 10.1,  2.8,  2.8, 60, 60, 4.81,301, 4.2
2026-09-23 11:17:36,-111.9269,60.0257, 962.2,  423, 10.9,  4.9,  4.9, 66, 66, 5.65,321, 5.8
2026-09-23 11:17:50,-111.9262,60.0251, 954.0,  494, 11.4,  5.0,  5.0, 65, 65, 5.74,330, 5.3
2026-09-23 11:18:04,-111.9257,60.0246, 946.5,  561, 11.0,  4.6,  4.6, 65, 65, 5.62,334, 3.8
2026-09-23 11:18:18,-111.9254,60.0242, 938.8,  628, 10.6,  3.9,  3.9, 63, 63, 5.37,330, 3.0
2026-09-23 11:18:32,-111.9251,60.0240, 932.0,  689, 10.2,  3.2,  3.2, 61, 61, 5.15,311, 2.4
2026-09-23 11:18:45,-111.9246,60.0239, 925.0,  752,  9.8,  2.5,  2.5, 60, 60, 4.94,291, 2.1
2026-09-23 11:18:59,-111.9241,60.0239, 918.1,  814,  9.3,  2.1,  2.1, 61, 61, 4.84,274, 2.3
2026-09-23 11:19:13,-111.9236,60.0238, 910.6,  882,  8.7,  1.8,  1.8, 62, 62, 4.78,264, 2.6
2026-09-23 11:19:27,-111.9229,60.0240, 902.8,  953,  8.0,  1.5,  1.5, 63, 63, 4.71,251, 3.1
2026-09-23 11:19:41,-111.9221,60.0241, 896.3, 1012,  7.5,  1.2,  1.2, 65, 65, 4.67,243, 3.8
2026-09-23 11:19:55,-111.9212,60.0244, 889.6, 1074,  6.9,  0.9,  0.9, 66, 66, 4.60,243, 4.9
2026-09-23 11:20:09,-111.9199,60.0247, 881.8, 1146,  6.8, -1.5, -1.3, 55, 55, 3.88,243, 5.9
2026-09-23 11:20:23,-111.9185,60.0251, 874.8, 1212,  6.4, -2.2, -2.0, 54, 54, 3.72,247, 5.2
2026-09-23 11:20:37,-111.9174,60.0252, 867.6, 1280,  6.2, -6.0, -5.4, 41, 41, 2.81,247, 4.8
2026-09-23 11:20:51,-111.9163,60.0257, 861.3, 1340,  5.8, -6.3, -5.6, 41, 41, 2.76,242, 5.5
2026-09-23 11:21:05,-111.9151,60.0259, 854.4, 1405,  5.3, -6.9, -6.1, 41, 41, 2.67,244, 5.6
2026-09-23 11:21:18,-111.9138,60.0262, 847.1, 1476,  4.8, -7.2, -6.4, 41, 41, 2.62,251, 5.6
2026-09-23 11:21:32,-111.9127,60.0263, 840.3, 1541,  4.3, -7.9, -7.0, 41, 41, 2.51,264, 5.4
2026-09-23 11:21:46,-111.9111,60.0263, 833.6, 1606,  3.9, -8.9, -7.9, 39, 39, 2.34,274, 5.0
2026-09-23 11:22:00,-111.9102,60.0261, 826.9, 1671,  3.4, -7.1, -6.4, 46, 46, 2.70,278, 4.3
2026-09-23 11:22:14,-111.9092,60.0262, 818.8, 1752,  3.1, -8.4, -7.5, 43, 43, 2.48,252, 4.1
2026-09-23 11:22:28,-111.9081,60.0266, 811.6, 1822,  2.6, -8.8, -7.8, 43, 43, 2.42,231, 4.3
2026-09-23 11:22:42,-111.9074,60.0268, 803.4, 1905,  1.8, -9.2, -8.2, 44, 44, 2.37,230, 4.0
2026-09-23 11:22:56,-111.9066,60.0273, 796.2, 1977,  1.4,-10.0, -8.9, 42, 42, 2.24,240, 3.8
2026-09-23 11:23:10,-111.9060,60.0273, 790.2, 2037,  1.2,-10.8, -9.6, 40, 40, 2.13,261, 4.4
2026-09-23 11:23:24,-111.9045,60.0273, 784.9, 2092,  1.0,-11.0, -9.8, 40, 40, 2.10,269, 5.9
2026-09-23 11:23:38,-111.9028,60.0274, 778.7, 2156,  0.6,-12.1,-10.8, 38, 38, 1.94,264, 6.0
2026-09-23 11:23:52,-111.9013,60.0275, 771.5, 2230,  0.3,-14.6,-13.0, 32, 32, 1.60,262, 6.1
2026-09-23 11:24:06,-111.8998,60.0276, 765.6, 2291,  0.4,-21.6,-19.4, 17, 17, 0.89,267, 6.2
2026-09-23 11:24:20,-111.8984,60.0275, 759.9, 2351,  0.5,-20.2,-18.2, 19, 19, 1.01,271, 4.2
2026-09-23 11:24:34,-111.8979,60.0275, 753.2, 2423,  0.2,-24.7,-22.2, 13, 13, 0.69,275, 2.7
2026-09-23 11:24:48,-111.8972,60.0274, 747.0, 2488, -0.4,-26.3,-23.7, 12, 12, 0.60,274, 3.2
2026-09-23 11:25:02,-111.8961,60.0275, 741.8, 2544, -0.9,-26.5,-23.9, 12, 12, 0.59,266, 3.0
2026-09-23 11:25:16,-111.8958,60.0275, 736.5, 2601, -1.2,-28.2,-25.5, 11, 11, 0.51,265, 2.7
