time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:19,107.3700,40.7300, 906.9, 1042, 10.1, -2.0, -1.8, 43, 43, 3.64, 50, 1.6
2026-09-08 23:15:20,107.3688,40.7309, 903.8, 1048, 11.5,  1.2,  1.2, 49, 49, 4.60, 43, 5.2
2026-09-08 23:15:21,107.3688,40.7309, 903.5, 1053, 11.6,  1.1,  1.1, 49, 49, 4.59, 45, 5.3
2026-09-08 23:15:36,107.3680,40.7305, 893.9, 1139, 11.1,  0.4,  0.4, 48, 48, 4.40, 60, 6.5
2026-09-08 23:15:54,107.3666,40.7301, 882.6, 1250, 12.0, -0.6, -0.5, 42, 42, 4.16, 66, 6.8
2026-09-08 23:16:46,107.3638,40.7286, 851.4, 1546, 11.7,  0.9,  0.9, 47, 47, 4.80, 41, 4.8
2026-09-08 23:16:48,107.3594,40.7281, 850.0, 1561, 11.7,  0.8,  0.8, 47, 47, 4.79, 41, 4.7
2026-09-08 23:16:49,107.3636,40.7286, 849.6, 1565, 11.7,  0.8,  0.8, 47, 47, 4.76, 41, 4.7
2026-09-08 23:17:03,107.3631,40.7282, 840.9, 1653, 11.6, -0.8, -0.7, 42, 42, 4.29, 45, 4.6
2026-09-08 23:17:49,107.3612,40.7271, 814.4, 1914,  9.3, -2.6, -2.3, 43, 43, 3.87, 57, 4.3
2026-09-08 23:18:49,107.3583,40.7262, 779.9, 2271,  6.6, -5.6, -5.0, 41, 41, 3.23, 74, 4.3
2026-09-08 23:19:20,107.3571,40.7260, 762.7, 2454,  5.2, -5.9, -5.3, 44, 44, 3.21,109, 2.4
2026-09-08 23:19:49,107.3565,40.7264, 746.0, 2637,  3.5, -5.0, -4.5, 54, 54, 3.53,136, 1.5
2026-09-08 23:20:22,107.3562,40.7265, 727.9, 2832,  1.6, -4.9, -4.4, 62, 62, 3.64, 50, 0.9
2026-09-08 23:20:49,107.3560,40.7263, 713.9, 2986,  0.5, -6.8, -6.0, 58, 58, 3.23, 45, 1.7
2026-09-08 23:20:50,107.3560,40.7263, 713.3, 2991,  0.5, -6.9, -6.1, 58, 58, 3.20, 44, 1.7
2026-09-08 23:20:57,107.3557,40.7263, 709.9, 3028,  0.7, -8.8, -7.9, 49, 49, 2.76, 35, 2.1
2026-09-08 23:21:11,107.3554,40.7260, 703.1, 3109,  2.1,-28.5,-25.8,  8,  8, 0.52, 20, 2.7
2026-09-08 23:21:17,107.3594,40.7281, 700.0, 3145,  1.9,-33.9,-30.8,  5,  5, 0.31, 13, 2.8
2026-09-08 23:21:49,107.3552,40.7250, 684.4, 3330,  1.4,-41.4,-37.8,  2,  2, 0.15, 18, 2.5
2026-09-08 23:21:55,107.3553,40.7249, 681.4, 3363,  1.4,-40.0,-36.5,  3,  3, 0.17, 26, 2.5
2026-09-08 23:22:10,107.3548,40.7246, 673.9, 3450,  2.0,-43.0,-39.3,  2,  2, 0.13, 33, 2.0
2026-09-08 23:22:31,107.3547,40.7243, 663.6, 3575,  0.9,-39.5,-36.0,  3,  3, 0.19, 19, 2.6
2026-09-08 23:22:49,107.3545,40.7238, 654.5, 3685,  0.4,-31.2,-28.3,  7,  7, 0.43, 26, 3.6
2026-09-08 23:23:03,107.3494,40.7281, 647.5, 3776,  0.0,-27.1,-24.4, 11, 11, 0.64, 31, 3.4
2026-09-08 23:23:13,107.3540,40.7232, 643.0, 3832, -0.1,-25.6,-23.1, 13, 13, 0.74, 24, 3.7
2026-09-08 23:23:46,107.3538,40.7219, 627.2, 4026, -1.0,-17.3,-15.5, 28, 28, 1.57,353, 4.1
2026-09-08 23:23:49,107.3536,40.7218, 625.9, 4042, -1.1,-17.2,-15.4, 28, 29, 1.58,349, 3.9
2026-09-08 23:24:43,107.3594,40.7181, 600.0, 4375, -3.5,-16.5,-14.8, 36, 37, 1.76,334, 5.1
2026-09-08 23:24:49,107.3549,40.7194, 597.4, 4408, -3.8,-16.6,-14.8, 36, 38, 1.75,330, 5.1
2026-09-08 23:25:15,107.3558,40.7186, 586.0, 4563, -5.1,-15.8,-14.1, 43, 45, 1.91,309, 5.1
2026-09-08 23:25:46,107.3575,40.7176, 572.3, 4750, -6.0,-17.9,-16.0, 39, 41, 1.64,308, 6.6
2026-09-08 23:25:49,107.3579,40.7175, 570.7, 4771, -6.2,-17.3,-15.5, 41, 44, 1.73,308, 6.7
2026-09-08 23:26:03,107.3586,40.7170, 564.8, 4849, -6.4,-11.7,-10.4, 66, 70, 2.76,307, 6.8
2026-09-08 23:26:49,107.3622,40.7152, 545.2, 5123, -7.6,-15.0,-13.4, 56, 60, 2.19,296, 9.2
2026-09-08 23:26:54,107.3625,40.7151, 543.2, 5152, -7.8,-15.7,-14.0, 53, 57, 2.08,294, 9.5
2026-09-08 23:27:08,107.3641,40.7146, 537.2, 5239, -8.5,-17.6,-15.7, 48, 52, 1.79,291, 9.6
2026-09-08 23:27:49,107.3682,40.7134, 519.0, 5503,-10.9,-19.3,-17.3, 50, 55, 1.60,291, 9.7
2026-09-08 23:27:50,107.3682,40.7134, 518.5, 5509,-10.9,-19.5,-17.5, 49, 54, 1.58,291, 9.9
2026-09-08 23:28:14,107.3715,40.7125, 508.7, 5657, -9.3,-37.9,-34.6,  8,  8, 0.29,296,13.5
2026-09-08 23:28:34,107.3794,40.7081, 500.0, 5788, -9.8,-50.0,-46.0,  2,  2, 0.08,299,14.6
2026-09-08 23:28:46,107.3763,40.7105, 495.7, 5856,-10.0,-48.1,-44.2,  3,  3, 0.10,301,14.1
2026-09-08 23:28:49,107.3766,40.7101, 494.6, 5873,-10.2,-45.7,-41.9,  4,  4, 0.13,302,14.0
2026-09-08 23:29:49,107.3850,40.7062, 470.3, 6260,-13.4,-41.1,-37.5,  8,  9, 0.22,296,13.7
2026-09-08 23:29:53,107.3858,40.7061, 469.0, 6281,-13.6,-40.3,-36.8,  9, 10, 0.24,295,13.7
2026-09-08 23:30:49,107.3945,40.7026, 447.9, 6630,-15.6,-45.9,-42.1,  6,  6, 0.14,302,17.3
2026-09-08 23:31:49,107.4057,40.6981, 425.7, 7010,-18.3,-48.8,-44.9,  5,  6, 0.11,293,19.8
2026-09-08 23:31:59,107.4080,40.6974, 422.0, 7076,-18.6,-51.0,-47.0,  4,  5, 0.08,291,20.3
2026-09-08 23:32:34,107.4158,40.6949, 409.5, 7298,-20.4,-51.1,-47.0,  5,  6, 0.09,297,20.9
2026-09-08 23:32:49,107.4192,40.6936, 404.7, 7386,-20.7,-51.6,-47.6,  5,  6, 0.08,296,22.8
2026-09-08 23:33:02,107.4194,40.6881, 400.0, 7472,-20.5,-50.9,-46.9,  5,  6, 0.09,292,22.8
2026-09-08 23:33:09,107.4242,40.6920, 398.0, 7509,-20.5,-51.8,-47.7,  4,  5, 0.08,291,22.1
2026-09-08 23:33:45,107.4326,40.6888, 386.3, 7729,-21.8,-51.2,-47.2,  5,  6, 0.09,301,22.5
2026-09-08 23:33:49,107.4336,40.6885, 385.1, 7753,-22.1,-51.0,-47.0,  5,  7, 0.09,302,22.8
2026-09-08 23:34:49,107.4476,40.6827, 365.2, 8141,-24.9,-49.8,-45.8,  8, 10, 0.11,291,23.3
2026-09-08 23:35:48,107.4651,40.6791, 345.9, 8532,-28.0,-49.5,-45.5, 11, 15, 0.12,281,27.5
2026-09-08 23:35:49,107.4654,40.6790, 345.6, 8539,-28.1,-49.5,-45.5, 11, 15, 0.12,281,27.6
2026-09-08 23:36:19,107.4754,40.6783, 336.0, 8740,-29.7,-46.8,-42.9, 18, 24, 0.17,275,29.8
2026-09-08 23:36:52,107.4877,40.6773, 326.1, 8953,-31.3,-43.6,-39.9, 29, 39, 0.25,275,36.0
2026-09-08 23:37:19,107.4998,40.6769, 318.2, 9126,-31.9,-39.2,-35.8, 49, 66, 0.40,270,38.3
2026-09-08 23:37:38,107.5088,40.6771, 312.5, 9253,-32.5,-38.0,-34.6, 58, 80, 0.47,270,41.5
2026-09-08 23:38:02,107.5208,40.6769, 304.7, 9430,-33.8,-39.2,-35.8, 58, 81, 0.42,268,42.8
2026-09-08 23:38:19,107.5291,40.6776, 300.2, 9536,-33.4,-41.5,-37.9, 44, 61, 0.34,265,41.4
2026-09-08 23:38:19,107.5294,40.6781, 300.0, 9540,-33.4,-41.6,-38.0, 44, 61, 0.33,265,41.3
2026-09-08 23:38:22,107.5306,40.6778, 299.4, 9554,-33.4,-42.4,-38.7, 40, 56, 0.31,265,41.1
2026-09-08 23:38:41,107.5397,40.6783, 293.8, 9685,-34.4,-48.0,-44.1, 24, 34, 0.17,266,39.8
2026-09-08 23:39:19,107.5571,40.6791, 284.0, 9923,-35.2,-60.3,-55.9,  6,  9, 0.04,268,40.7
2026-09-08 23:39:29,107.5619,40.6793, 281.1, 9993,-35.6,-63.5,-59.0,  4,  6, 0.03,268,43.6
2026-09-08 23:40:19,107.5900,40.6799, 267.7,10334,-35.4,-74.1,-69.4,  1,  1, 0.01,272,50.4
2026-09-08 23:40:57,107.6137,40.6794, 258.2,10584,-35.7,-74.5,-69.8,  1,  1, 0.01,270,54.8
2026-09-08 23:41:19,107.6277,40.6794, 252.6,10737,-37.1,-75.4,-70.7,  1,  1, 0.01,270,54.7
2026-09-08 23:41:28,107.6294,40.6781, 250.0,10809,-37.7,-74.9,-70.2,  1,  2, 0.01,271,55.5
2026-09-08 23:41:33,107.6369,40.6793, 249.0,10837,-38.0,-76.0,-71.3,  1,  1, 0.01,272,56.0
2026-09-08 23:42:19,107.6669,40.6779, 237.4,11163,-39.7,-77.1,-72.4,  1,  1, 0.00,273,53.3
2026-09-08 23:42:24,107.6697,40.6778, 235.9,11206,-39.9,-77.3,-72.6,  1,  1, 0.00,272,53.7
2026-09-08 23:43:12,107.7015,40.6772, 224.7,11537,-42.6,-79.1,-74.4,  1,  1, 0.00,271,56.9
2026-09-08 23:43:19,107.7065,40.6772, 223.4,11578,-42.6,-79.1,-74.4,  1,  1, 0.00,272,56.9
2026-09-08 23:44:19,107.7469,40.6764, 209.8,11996,-45.3,-81.0,-76.2,  1,  1, 0.00,268,56.3
2026-09-08 23:44:44,107.7635,40.6772, 204.8,12157,-46.0,-81.5,-76.7,  1,  1, 0.00,268,57.7
2026-09-08 23:45:06,107.7794,40.6781, 200.0,12315,-47.5,-81.5,-76.8,  1,  2, 0.00,269,58.6
2026-09-08 23:45:10,107.7812,40.6775, 199.1,12346,-47.7,-82.6,-77.9,  1,  1, 0.00,269,58.7
2026-09-08 23:45:19,107.7877,40.6778, 197.2,12409,-48.0,-82.8,-78.0,  1,  1, 0.00,270,58.9
2026-09-08 23:46:11,107.8223,40.6774, 186.3,12782,-50.6,-84.6,-79.9,  1,  2, 0.00,272,55.2
2026-09-08 23:46:19,107.8275,40.6772, 184.4,12848,-51.3,-85.1,-80.4,  1,  2, 0.00,273,56.0
2026-09-08 23:46:38,107.8403,40.6767, 180.6,12982,-52.7,-86.1,-81.3,  1,  2, 0.00,274,57.3
2026-09-08 23:47:22,107.8691,40.6750, 172.0,13297,-55.1,-87.7,-83.0,  1,  2, 0.00,274,53.9
2026-09-08 23:47:39,107.8798,40.6746, 168.5,13427,-55.8,-88.2,-83.5,  1,  2, 0.00,273,52.7
2026-09-08 23:48:02,107.8937,40.6738, 164.5,13579,-56.0,-88.3,-83.6,  1,  2, 0.00,274,51.2
2026-09-08 23:48:34,107.9131,40.6727, 158.8,13803,-57.9,-89.7,-84.9,  1,  2, 0.00,274,51.3
2026-09-08 23:49:25,107.9394,40.6681, 150.0,14160,-60.1,-90.2,-85.4,  1,  2, 0.00,275,49.5
2026-09-08 23:49:29,107.9458,40.6714, 149.3,14189,-60.3,-91.4,-86.6,  1,  2, 0.00,276,49.3
2026-09-08 23:50:02,107.9646,40.6695, 144.2,14407,-60.5,-91.6,-86.8,  1,  2, 0.00,278,48.4
2026-09-08 23:50:19,107.9742,40.6685, 141.8,14511,-61.2,-92.0,-87.3,  1,  2, 0.00,279,49.1
2026-09-08 23:51:19,108.0065,40.6632, 133.4,14887,-62.3,-92.8,-88.1,  1,  2, 0.00,283,43.8
2026-09-08 23:51:38,108.0162,40.6615, 130.8,15010,-63.0,-93.3,-88.6,  1,  2, 0.00,282,43.7
2026-09-08 23:52:05,108.0293,40.6600, 126.7,15205,-62.3,-92.8,-88.1,  1,  2, 0.00,277,41.3
2026-09-08 23:52:19,108.0363,40.6593, 124.5,15314,-62.8,-93.2,-88.4,  1,  2, 0.00,277,41.0
2026-09-08 23:53:09,108.0589,40.6566, 117.6,15662,-64.1,-94.1,-89.3,  1,  2, 0.00,277,38.0
2026-09-08 23:53:53,108.0788,40.6556, 111.6,15983,-66.5,-95.8,-91.1,  1,  2, 0.00,277,38.7
2026-09-08 23:54:12,108.0871,40.6543, 109.1,16120,-66.6,-95.8,-91.1,  1,  2, 0.00,282,37.3
2026-09-08 23:54:19,108.0902,40.6540, 108.3,16164,-66.2,-95.6,-90.9,  1,  2, 0.00,284,37.2
2026-09-08 23:54:38,108.0984,40.6521, 106.0,16292,-65.6,-95.1,-90.4,  1,  2, 0.00,288,35.2
2026-09-08 23:55:07,108.1083,40.6498, 102.3,16509,-64.2,-94.1,-89.4,  1,  2, 0.00,282,29.9
2026-09-08 23:55:26,108.1153,40.6487, 100.1,16643,-62.4,-92.9,-88.2,  1,  2, 0.00,287,30.1
