time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:12:00, 88.4500,22.6500,1004.0,    6, 31.0, 25.0, 25.0, 71, 71,20.23,180, 3.1
2026-09-04 11:12:00, 88.4500,22.6500,1000.0,   42, 30.2, 25.2, 25.2, 75, 75,20.56,175, 5.7
2026-09-04 11:12:00, 88.4500,22.6500, 990.0,  132, 29.4, 25.0, 25.0, 77, 77,20.47,180, 7.2
2026-09-04 11:12:00, 88.4500,22.6500, 931.0,  680, 24.2, 23.5, 23.5, 96, 96,19.93,200, 5.2
2026-09-04 11:12:00, 88.4500,22.6500, 928.0,  709, 23.9, 23.4, 23.4, 97, 97,19.90,200, 5.2
2026-09-04 11:12:00, 88.4500,22.6500, 927.0,  719, 23.8, 23.4, 23.4, 98, 98,19.90,200, 5.0
2026-09-04 11:12:00, 88.4500,22.6500, 925.0,  738, 23.6, 23.3, 23.3, 98, 98,19.82,200, 4.6
2026-09-04 11:12:00, 88.4500,22.6500, 916.0,  823, 23.1, 22.7, 22.7, 97, 97,19.28,190, 3.6
2026-09-04 11:12:00, 88.4500,22.6500, 886.0, 1114, 21.5, 20.6, 20.6, 95, 95,17.52,180, 3.6
2026-09-04 11:12:00, 88.4500,22.6500, 877.0, 1203, 21.0, 20.0, 20.0, 94, 94,17.01,178, 3.7
2026-09-04 11:12:00, 88.4500,22.6500, 850.0, 1474, 19.8, 18.1, 18.1, 90, 90,15.56,170, 4.1
2026-09-04 11:12:00, 88.4500,22.6500, 843.0, 1545, 19.4, 17.3, 17.3, 88, 88,14.90,181, 3.8
2026-09-04 11:12:00, 88.4500,22.6500, 829.0, 1690, 18.8, 17.5, 17.5, 92, 92,15.35,204, 3.3
2026-09-04 11:12:00, 88.4500,22.6500, 826.0, 1721, 18.6, 17.4, 17.4, 93, 93,15.31,208, 3.1
2026-09-04 11:12:00, 88.4500,22.6500, 825.0, 1731, 19.1, 17.1, 17.1, 88, 88,15.00,210, 3.1
2026-09-04 11:12:00, 88.4500,22.6500, 823.0, 1752, 20.0, 16.4, 16.4, 80, 80,14.40,210, 3.2
2026-09-04 11:12:00, 88.4500,22.6500, 813.0, 1856, 19.3, 15.8, 15.8, 80, 80,14.07,210, 3.6
2026-09-04 11:12:00, 88.4500,22.6500, 795.0, 2047, 18.1, 14.8, 14.8, 82, 82,13.47,190, 4.6
2026-09-04 11:12:00, 88.4500,22.6500, 781.0, 2198, 17.1, 14.0, 14.0, 82, 82,13.01,190, 5.2
2026-09-04 11:12:00, 88.4500,22.6500, 769.0, 2330, 16.2, 13.3, 13.3, 83, 83,12.62,200, 4.6
2026-09-04 11:12:00, 88.4500,22.6500, 744.0, 2611, 14.3, 11.8, 11.8, 85, 85,11.81,200, 4.1
2026-09-04 11:12:00, 88.4500,22.6500, 720.0, 2891, 12.5, 10.4, 10.4, 87, 87,11.05,200, 2.6
2026-09-04 11:12:00, 88.4500,22.6500, 719.0, 2903, 12.4, 10.3, 10.3, 87, 87,11.02,199, 2.6
2026-09-04 11:12:00, 88.4500,22.6500, 701.0, 3115, 11.8,  7.5,  7.5, 75, 75, 9.30,190, 3.1
