time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 00:00:00, 79.9900,14.9100,1004.0,   20, 28.6, 25.8, 25.8, 85, 85,21.24,180, 1.0
2026-09-13 00:00:00, 79.9900,14.9100,1000.0,   58, 27.4, 21.4, 21.4, 70, 70,16.24,170, 4.6
2026-09-13 00:00:00, 79.9900,14.9100, 972.4,  305, 26.5, 20.5, 20.5, 70, 70,15.83,185, 9.8
2026-09-13 00:00:00, 79.9900,14.9100, 939.5,  610, 25.5, 19.5, 19.5, 69, 69,15.33,195, 9.8
2026-09-13 00:00:00, 79.9900,14.9100, 925.0,  747, 25.0, 19.0, 19.0, 69, 69,15.11,195, 9.3
2026-09-13 00:00:00, 79.9900,14.9100, 907.5,  914, 24.2, 17.8, 17.8, 67, 67,14.25,190, 8.2
2026-09-13 00:00:00, 79.9900,14.9100, 876.5, 1219, 22.8, 15.6, 15.6, 64, 64,12.79,185, 6.7
2026-09-13 00:00:00, 79.9900,14.9100, 850.0, 1488, 21.6, 13.6, 13.6, 60, 60,11.59,185, 6.2
2026-09-13 00:00:00, 79.9900,14.9100, 816.5, 1829, 19.2, 11.8, 11.8, 62, 62,10.70,180, 4.6
2026-09-13 00:00:00, 79.9900,14.9100, 787.7, 2134, 17.0, 10.2, 10.2, 64, 64, 9.94,180, 4.1
2026-09-13 00:00:00, 79.9900,14.9100, 760.0, 2438, 14.8,  8.5,  8.5, 66, 66, 9.23,215, 4.1
2026-09-13 00:00:00, 79.9900,14.9100, 733.2, 2743, 12.6,  6.9,  6.9, 68, 68, 8.55,230, 5.2
2026-09-13 00:00:00, 79.9900,14.9100, 707.3, 3048, 10.4,  5.3,  5.3, 70, 70, 7.91,215, 5.2
2026-09-13 00:00:00, 79.9900,14.9100, 700.0, 3136,  9.8,  4.8,  4.8, 71, 71, 7.73,205, 6.2
2026-09-13 00:00:00, 79.9900,14.9100, 656.3, 3658,  7.1,  0.2,  0.2, 61, 61, 5.94,210, 6.2
2026-09-13 00:00:00, 79.9900,14.9100, 632.1, 3962,  5.6, -2.4, -2.2, 56, 56, 5.06,255, 5.2
2026-09-13 00:00:00, 79.9900,14.9100, 608.7, 4267,  4.0, -5.1, -4.5, 51, 51, 4.30,275, 6.2
2026-09-13 00:00:00, 79.9900,14.9100, 586.2, 4572,  2.5, -7.8, -6.9, 47, 47, 3.63,280, 7.2
2026-09-13 00:00:00, 79.9900,14.9100, 564.6, 4877,  0.9,-10.5, -9.3, 42, 42, 3.05,270, 7.7
2026-09-13 00:00:00, 79.9900,14.9100, 523.6, 5486, -2.2,-15.8,-14.1, 34, 35, 2.13,260, 7.2
2026-09-13 00:00:00, 79.9900,14.9100, 500.0, 5860, -4.1,-19.1,-17.1, 30, 31, 1.69,255, 6.2
2026-09-13 00:00:00, 79.9900,14.9100, 485.0, 6096, -5.4,-18.8,-16.8, 34, 36, 1.79,255, 6.2
2026-09-13 00:00:00, 79.9900,14.9100, 400.0, 7590,-13.7,-16.6,-14.9, 79, 90, 2.61,295, 5.2
2026-09-13 00:00:00, 79.9900,14.9100, 398.4, 7620,-13.9,-16.8,-15.1, 79, 90, 2.58,290, 4.6
2026-09-13 00:00:00, 79.9900,14.9100, 324.3, 9144,-24.1,-28.1,-25.4, 69, 87, 1.17, 25, 3.6
2026-09-13 00:00:00, 79.9900,14.9100, 300.0, 9720,-27.9,-32.4,-29.4, 65, 86, 0.84, 30, 7.2
2026-09-13 00:00:00, 79.9900,14.9100, 262.4,10668,-35.4,-41.7,-38.1, 52, 74, 0.38, 60, 8.8
2026-09-13 00:00:00, 79.9900,14.9100, 250.0,11010,-38.1,-45.1,-41.3, 48, 70, 0.28, 45,10.3
2026-09-13 00:00:00, 79.9900,14.9100, 209.4,12192,-48.9,-57.5,-53.2, 36, 59, 0.08, 50,10.8
2026-09-13 00:00:00, 79.9900,14.9100, 200.0,12500,-51.7,-60.7,-56.3, 34, 56, 0.06, 45,12.9
2026-09-13 00:00:00, 79.9900,14.9100, 164.7,13716,-62.1,-78.5,-73.8, 10, 18, 0.01, 60,13.9
2026-09-13 00:00:00, 79.9900,14.9100, 150.0,14300,-67.1,-87.1,-82.3,  5,  9, 0.00, 60,16.5
2026-09-13 00:00:00, 79.9900,14.9100, 127.5,15240,-73.1,-94.8,-90.1,  3,  6, 0.00, 65,20.1
2026-09-13 00:00:00, 79.9900,14.9100, 103.0,16475,-80.9,-104.9,-100.3,  1,  3, 0.00, 70,25.2
2026-09-13 00:00:00, 79.9900,14.9100, 100.0,16640,-81.7,-105.7,-101.1,  1,  3, 0.00, 75,25.2
