time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,-61.2800,-5.8200,1004.0,   48, 26.6, 26.3, 26.3, 98, 98,21.90,100, 0.5
2026-09-18 23:30:00,-61.2800,-5.8200,1000.0,   88, 28.2, 24.6, 24.6, 81, 81,19.82,100, 0.5
2026-09-18 23:30:00,-61.2800,-5.8200, 997.0,  115, 29.6, 23.6, 23.6, 70, 70,18.69, 99, 0.6
2026-09-18 23:30:00,-61.2800,-5.8200, 984.0,  233, 30.2, 21.2, 21.2, 59, 59,16.31, 94, 1.1
2026-09-18 23:30:00,-61.2800,-5.8200, 925.0,  783, 25.8, 19.8, 19.8, 70, 70,15.90, 70, 3.6
2026-09-18 23:30:00,-61.2800,-5.8200, 908.0,  946, 24.4, 19.5, 19.5, 74, 74,15.89, 65, 5.2
2026-09-18 23:30:00,-61.2800,-5.8200, 889.0, 1131, 22.9, 19.1, 19.1, 79, 79,15.88, 85, 5.2
2026-09-18 23:30:00,-61.2800,-5.8200, 876.0, 1260, 21.8, 18.9, 18.9, 84, 84,15.88, 85, 7.0
2026-09-18 23:30:00,-61.2800,-5.8200, 850.0, 1522, 20.4, 15.5, 15.5, 73, 73,13.14, 85,10.8
2026-09-18 23:30:00,-61.2800,-5.8200, 789.0, 2162, 16.2,  8.2,  8.2, 59, 59, 8.68, 89,17.7
2026-09-18 23:30:00,-61.2800,-5.8200, 778.0, 2282, 15.6,  5.6,  5.6, 51, 51, 7.35, 90,19.0
2026-09-18 23:30:00,-61.2800,-5.8200, 767.0, 2403, 16.2, -2.8, -2.5, 27, 27, 4.06, 86,17.5
2026-09-18 23:30:00,-61.2800,-5.8200, 741.0, 2694, 14.3, -2.9, -2.6, 30, 30, 4.17, 75,13.9
2026-09-18 23:30:00,-61.2800,-5.8200, 712.0, 3031, 12.0, -3.0, -2.7, 35, 35, 4.31, 79,11.4
2026-09-18 23:30:00,-61.2800,-5.8200, 701.0, 3161, 10.8,  1.8,  1.8, 54, 54, 6.23, 80,10.4
2026-09-18 23:30:00,-61.2800,-5.8200, 700.0, 3173, 10.8,  0.8,  0.8, 50, 50, 5.80, 80,10.3
2026-09-18 23:30:00,-61.2800,-5.8200, 692.0, 3269, 11.2, -8.8, -7.8, 24, 24, 2.84, 83,10.6
2026-09-18 23:30:00,-61.2800,-5.8200, 686.0, 3341, 10.8, -8.8, -7.8, 24, 24, 2.87, 85,10.8
2026-09-18 23:30:00,-61.2800,-5.8200, 667.0, 3572,  9.4, -8.7, -7.8, 27, 27, 2.96, 65,13.4
2026-09-18 23:30:00,-61.2800,-5.8200, 606.0, 4362,  4.8, -8.6, -7.7, 37, 37, 3.29, 75, 4.6
2026-09-18 23:30:00,-61.2800,-5.8200, 601.0, 4430,  4.4, -8.6, -7.6, 38, 38, 3.33, 72, 5.3
2026-09-18 23:30:00,-61.2800,-5.8200, 592.0, 4553,  4.0,-22.0,-19.8, 13, 13, 1.11, 66, 6.6
2026-09-18 23:30:00,-61.2800,-5.8200, 584.0, 4664,  3.2,  0.5,  0.5, 82, 82, 6.82, 60, 7.7
2026-09-18 23:30:00,-61.2800,-5.8200, 575.0, 4790,  2.6, -2.4, -2.1, 70, 70, 5.59, 59, 7.4
2026-09-18 23:30:00,-61.2800,-5.8200, 568.0, 4889,  2.4,-15.6,-14.0, 25, 25, 2.00, 59, 7.1
2026-09-18 23:30:00,-61.2800,-5.8200, 560.0, 5003,  1.8,-20.2,-18.1, 18, 18, 1.37, 59, 6.7
2026-09-18 23:30:00,-61.2800,-5.8200, 556.0, 5061,  1.2,-17.8,-15.9, 23, 23, 1.70, 58, 6.6
2026-09-18 23:30:00,-61.2800,-5.8200, 551.0, 5133,  0.4, -6.6, -5.9, 59, 59, 4.24, 58, 6.4
2026-09-18 23:30:00,-61.2800,-5.8200, 547.0, 5192,  1.2,-18.8,-16.9, 21, 21, 1.59, 58, 6.2
2026-09-18 23:30:00,-61.2800,-5.8200, 522.0, 5567, -0.3,-27.3,-24.7, 11, 11, 0.78, 56, 5.1
2026-09-18 23:30:00,-61.2800,-5.8200, 518.0, 5628, -0.5,-15.5,-13.9, 31, 31, 2.21, 56, 4.9
2026-09-18 23:30:00,-61.2800,-5.8200, 514.0, 5690, -0.5,-27.5,-24.8, 11, 11, 0.78, 56, 4.8
