time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:32,128.8300,47.7200, 981.1,  266, 14.6,  6.9,  6.9, 60, 60, 6.36,261, 2.3
2026-09-09 23:15:59,128.8303,47.7218, 962.2,  431, 13.0,  5.4,  5.4, 60, 60, 5.86,204,10.4
2026-09-09 23:16:35,128.8331,47.7247, 944.0,  589, 11.7,  4.5,  4.5, 61, 61, 5.61,218,11.7
2026-09-09 23:16:49,128.8344,47.7258, 936.3,  660, 11.4,  4.0,  4.0, 60, 60, 5.43,224,12.6
2026-09-09 23:17:01,128.8361,47.7269, 928.0,  733, 11.8,  3.4,  3.4, 56, 56, 5.27,230,13.4
2026-09-09 23:17:02,128.8363,47.7269, 927.3,  739, 11.7,  3.3,  3.3, 56, 56, 5.24,231,13.5
2026-09-09 23:17:05,128.8342,47.7319, 925.0,  763, 11.5,  3.1,  3.1, 56, 56, 5.17,233,14.0
2026-09-09 23:17:08,128.8370,47.7274, 923.4,  776, 11.4,  3.0,  3.0, 56, 56, 5.14,234,14.2
2026-09-09 23:17:12,128.8377,47.7276, 920.5,  800, 12.1,  2.7,  2.7, 53, 53, 5.06,236,14.8
2026-09-09 23:17:22,128.8395,47.7284, 914.3,  858, 12.5,  2.0,  2.0, 49, 49, 4.84,240,16.5
2026-09-09 23:17:23,128.8396,47.7285, 913.6,  864, 12.5,  1.9,  1.9, 48, 48, 4.80,240,16.6
2026-09-09 23:17:41,128.8434,47.7298, 902.1,  973, 13.9,  0.3,  0.3, 40, 40, 4.34,243,19.3
2026-09-09 23:18:02,128.8486,47.7316, 888.1, 1103, 12.9, -0.5, -0.4, 40, 40, 4.16,243,20.4
2026-09-09 23:18:27,128.8546,47.7336, 871.9, 1258, 11.5, -0.9, -0.8, 42, 42, 4.10,241,20.2
2026-09-09 23:18:59,128.8642,47.7319, 850.0, 1468,  9.4, -1.4, -1.3, 47, 47, 4.05,240,20.4
2026-09-09 23:19:37,128.8708,47.7401, 825.8, 1707,  7.1, -1.9, -1.7, 52, 52, 4.01,241,19.5
2026-09-09 23:20:02,128.8766,47.7420, 809.7, 1868,  6.1, -2.3, -2.0, 55, 55, 4.00,245,20.0
2026-09-09 23:21:02,128.8919,47.7461, 773.4, 2242,  3.0, -3.8, -3.3, 61, 61, 3.74,254,20.4
2026-09-09 23:22:01,128.9042,47.7519, 739.6, 2601,  0.0, -3.9, -3.5, 75, 75, 3.86,258,21.2
2026-09-09 23:22:02,128.9077,47.7487, 739.0, 2608, -0.1, -4.0, -3.5, 75, 75, 3.86,258,21.3
2026-09-09 23:22:06,128.9090,47.7488, 736.8, 2631, -0.2, -4.3, -3.8, 74, 74, 3.77,259,21.6
2026-09-09 23:22:50,128.9218,47.7503, 711.8, 2906, -2.7, -5.6, -5.0, 80, 82, 3.54,263,22.5
2026-09-09 23:23:02,128.9256,47.7506, 705.2, 2981, -3.3, -7.0, -6.2, 76, 78, 3.21,265,22.9
2026-09-09 23:23:11,128.9242,47.7519, 700.0, 3040, -3.8, -8.0, -7.1, 72, 75, 2.99,266,22.9
2026-09-09 23:23:19,128.9308,47.7507, 695.8, 3088, -4.1, -8.4, -7.5, 72, 75, 2.91,266,22.8
2026-09-09 23:24:02,128.9438,47.7513, 671.3, 3369, -6.7, -9.8, -8.7, 79, 84, 2.70,268,22.8
2026-09-09 23:24:36,128.9540,47.7512, 652.3, 3593, -8.6,-11.0, -9.8, 83, 90, 2.53,273,22.1
2026-09-09 23:25:02,128.9611,47.7508, 637.9, 3767, -9.8,-13.1,-11.7, 76, 84, 2.18,277,19.8
2026-09-09 23:25:19,128.9654,47.7503, 628.5, 3879,-10.6,-15.8,-14.1, 66, 73, 1.78,276,18.4
2026-09-09 23:25:37,128.9698,47.7501, 619.5, 3990,-10.7,-21.6,-19.4, 40, 45, 1.10,275,17.6
2026-09-09 23:25:58,128.9745,47.7497, 608.9, 4121,-11.6,-23.6,-21.3, 36, 41, 0.94,278,17.1
2026-09-09 23:26:16,128.9742,47.7519, 600.0, 4236,-11.9,-26.4,-23.8, 29, 33, 0.74,280,17.4
2026-09-09 23:26:50,128.9866,47.7484, 584.2, 4439,-12.6,-31.3,-28.3, 19, 22, 0.48,283,17.5
2026-09-09 23:27:02,128.9891,47.7477, 579.6, 4501,-12.9,-32.0,-29.0, 19, 21, 0.45,283,18.0
2026-09-09 23:27:20,128.9935,47.7471, 571.0, 4613,-13.5,-32.3,-29.3, 19, 22, 0.45,281,17.9
2026-09-09 23:28:02,129.0028,47.7461, 551.7, 4872,-15.7,-29.2,-26.5, 30, 35, 0.62,279,16.6
2026-09-09 23:28:31,129.0094,47.7456, 539.9, 5036,-16.4,-33.4,-30.3, 22, 25, 0.42,275,17.7
2026-09-09 23:28:44,129.0125,47.7454, 534.3, 5114,-17.1,-32.3,-29.3, 26, 30, 0.48,276,18.1
2026-09-09 23:29:02,129.0169,47.7450, 527.3, 5211,-17.6,-35.3,-32.1, 20, 24, 0.36,280,17.6
2026-09-09 23:30:02,129.0307,47.7434, 503.9, 5549,-20.3,-38.4,-35.0, 18, 22, 0.27,277,16.9
2026-09-09 23:30:13,129.0342,47.7419, 500.0, 5609,-20.6,-40.9,-37.4, 14, 18, 0.21,277,16.6
2026-09-09 23:30:19,129.0347,47.7432, 497.5, 5646,-21.0,-42.2,-38.6, 13, 16, 0.19,279,16.7
2026-09-09 23:31:02,129.0433,47.7418, 481.7, 5884,-22.4,-43.4,-39.7, 13, 16, 0.17,280,15.3
2026-09-09 23:31:42,129.0514,47.7405, 466.5, 6118,-23.5,-44.0,-40.3, 13, 17, 0.17,288,14.9
2026-09-09 23:32:02,129.0550,47.7396, 458.8, 6240,-24.3,-45.1,-41.3, 13, 16, 0.15,292,14.7
2026-09-09 23:33:20,129.0672,47.7361, 429.0, 6727,-27.3,-53.0,-48.9,  7,  9, 0.07,304,11.5
2026-09-09 23:33:55,129.0713,47.7345, 415.3, 6959,-29.1,-54.2,-50.0,  7,  9, 0.06,295,10.4
2026-09-09 23:34:27,129.0754,47.7330, 403.9, 7159,-29.9,-53.5,-49.3,  8, 11, 0.07,305, 7.8
2026-09-09 23:34:38,129.0742,47.7319, 400.0, 7228,-30.5,-52.5,-48.4, 10, 13, 0.07,318, 6.1
2026-09-09 23:35:02,129.0773,47.7315, 392.4, 7364,-31.7,-51.3,-47.2, 13, 17, 0.09,319, 7.6
2026-09-09 23:35:08,129.0779,47.7312, 390.6, 7396,-32.0,-50.7,-46.6, 14, 19, 0.09,319, 7.6
2026-09-09 23:35:29,129.0789,47.7302, 383.1, 7533,-33.3,-46.9,-43.0, 24, 34, 0.15,339, 8.8
