time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:00:07,  6.9433,46.8117, 964.1,  491, 11.2,  7.7,  7.7, 79, 79, 6.85,188, 0.9
2026-09-25 23:00:18,  6.9435,46.8121, 954.4,  577, 16.3,  6.6,  6.6, 53, 53, 6.42,234, 2.0
2026-09-25 23:00:29,  6.9438,46.8122, 947.3,  640, 16.3,  7.8,  7.8, 57, 57, 7.00,294, 1.4
2026-09-25 23:00:40,  6.9438,46.8118, 941.0,  697, 16.9,  7.7,  7.7, 55, 55, 7.02,335, 1.8
2026-09-25 23:00:51,  6.9440,46.8117, 934.3,  758, 17.0,  6.5,  6.5, 50, 50, 6.52,345, 1.5
2026-09-25 23:01:02,  6.9441,46.8116, 928.1,  814, 17.0,  5.7,  5.7, 47, 47, 6.18,  5, 1.9
2026-09-25 23:01:12,  6.9439,46.8115, 922.3,  868, 17.2,  5.8,  5.8, 47, 47, 6.28,  3, 3.0
2026-09-25 23:01:23,  6.9439,46.8110, 916.6,  921, 17.0,  4.8,  4.8, 44, 44, 5.88,357, 2.7
2026-09-25 23:01:34,  6.9440,46.8109, 910.1,  981, 17.2,  2.0,  2.0, 36, 36, 4.85, 20, 1.3
2026-09-25 23:01:45,  6.9437,46.8108, 903.5, 1044, 17.0,  2.6,  2.6, 38, 38, 5.12, 71, 1.4
2026-09-25 23:01:56,  6.9434,46.8108, 897.9, 1096, 17.0,  2.0,  2.0, 37, 37, 4.92, 72, 1.7
2026-09-25 23:02:07,  6.9433,46.8107, 892.7, 1146, 16.6,  2.1,  2.1, 38, 38, 4.99, 74, 1.7
2026-09-25 23:02:18,  6.9430,46.8106, 886.6, 1205, 16.2,  3.7,  3.7, 43, 43, 5.65, 88, 1.4
2026-09-25 23:02:29,  6.9429,46.8106, 880.0, 1268, 15.9,  3.2,  3.2, 43, 43, 5.49,107, 1.1
2026-09-25 23:02:40,  6.9427,46.8106, 873.9, 1327, 15.4,  2.7,  2.7, 42, 42, 5.31,149, 0.7
2026-09-25 23:02:51,  6.9428,46.8106, 867.2, 1392, 15.8, -2.8, -2.5, 28, 28, 3.57,194, 1.5
2026-09-25 23:03:02,  6.9429,46.8110, 862.2, 1442, 15.6, -2.3, -2.0, 29, 29, 3.76,196, 2.4
2026-09-25 23:03:13,  6.9431,46.8112, 856.9, 1493, 15.3, -2.3, -2.1, 30, 30, 3.75,197, 2.8
2026-09-25 23:03:24,  6.9432,46.8115, 851.3, 1549, 15.0, -1.9, -1.7, 31, 31, 3.92,211, 3.5
2026-09-25 23:03:34,  6.9435,46.8117, 846.0, 1602, 14.9, -4.8, -4.3, 25, 25, 3.16,223, 4.6
2026-09-25 23:03:45,  6.9443,46.8121, 841.6, 1646, 14.7, -4.6, -4.1, 26, 26, 3.22,228, 4.9
2026-09-25 23:03:56,  6.9447,46.8124, 835.7, 1705, 14.3, -2.4, -2.1, 31, 31, 3.84,229, 4.3
2026-09-25 23:04:07,  6.9450,46.8126, 830.1, 1761, 13.8, -0.3, -0.2, 38, 38, 4.52,236, 4.1
2026-09-25 23:04:18,  6.9455,46.8129, 824.1, 1823, 13.3, -0.2, -0.2, 39, 39, 4.57,253, 4.4
2026-09-25 23:04:29,  6.9464,46.8129, 819.2, 1873, 13.0, -1.1, -1.0, 38, 38, 4.32,264, 4.5
2026-09-25 23:04:40,  6.9469,46.8129, 813.9, 1927, 12.8, -5.3, -4.7, 28, 28, 3.17,268, 3.8
2026-09-25 23:04:51,  6.9474,46.8130, 808.9, 1979, 12.9,-11.9,-10.6, 17, 17, 1.90,270, 3.4
2026-09-25 23:05:02,  6.9478,46.8130, 803.5, 2035, 12.7,-13.7,-12.2, 15, 15, 1.65,277, 3.8
2026-09-25 23:05:13,  6.9485,46.8128, 799.1, 2081, 12.6,-13.4,-12.0, 15, 15, 1.70,283, 3.8
