time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 10:00:00,  7.6100,44.5300, 967.0,  385, 21.6, 14.6, 14.6, 64, 64,10.86,170, 1.5
2026-09-10 10:00:00,  7.6100,44.5300, 964.0,  412, 19.8, 13.8, 13.8, 68, 68,10.34,161, 1.5
2026-09-10 10:00:00,  7.6100,44.5300, 925.0,  767, 16.6, 12.5, 12.5, 77, 77, 9.89, 35, 1.5
2026-09-10 10:00:00,  7.6100,44.5300, 897.0, 1028, 14.2, 12.0, 12.0, 87, 87, 9.87,  4, 2.5
2026-09-10 10:00:00,  7.6100,44.5300, 870.0, 1286, 12.6,  7.8,  7.8, 73, 73, 7.65,333, 3.4
2026-09-10 10:00:00,  7.6100,44.5300, 869.0, 1296, 12.8,  5.8,  5.8, 62, 62, 6.67,332, 3.4
2026-09-10 10:00:00,  7.6100,44.5300, 850.0, 1481, 11.6,  6.6,  6.6, 71, 71, 7.21,310, 4.1
2026-09-10 10:00:00,  7.6100,44.5300, 749.0, 2526,  3.6,  2.3,  2.3, 91, 91, 6.04,224, 1.7
2026-09-10 10:00:00,  7.6100,44.5300, 702.0, 3050,  1.3,-16.4,-14.7, 25, 25, 1.51,180, 0.5
2026-09-10 10:00:00,  7.6100,44.5300, 701.0, 3062,  1.2,-16.8,-15.0, 25, 25, 1.46,205, 0.5
2026-09-10 10:00:00,  7.6100,44.5300, 700.0, 3073,  1.2,-16.8,-15.0, 25, 25, 1.47,230, 0.5
2026-09-10 10:00:00,  7.6100,44.5300, 677.0, 3340, -0.4,-20.6,-18.5, 20, 20, 1.09,210, 5.2
2026-09-10 10:00:00,  7.6100,44.5300, 659.0, 3556, -1.7,-23.7,-21.3, 17, 17, 0.86,202,10.3
2026-09-10 10:00:00,  7.6100,44.5300, 656.0, 3592, -1.5,-28.5,-25.8, 11, 11, 0.56,200,11.2
2026-09-10 10:00:00,  7.6100,44.5300, 645.0, 3726, -2.0,-31.0,-28.1,  9,  9, 0.45,195,14.4
2026-09-10 10:00:00,  7.6100,44.5300, 606.0, 4220, -3.7,-40.3,-36.8,  4,  4, 0.19,195,19.0
2026-09-10 10:00:00,  7.6100,44.5300, 594.0, 4379, -4.3,-43.3,-39.6,  3,  3, 0.14,195,17.9
2026-09-10 10:00:00,  7.6100,44.5300, 579.0, 4576, -5.8,-43.7,-40.0,  3,  3, 0.14,195,16.5
2026-09-10 10:00:00,  7.6100,44.5300, 503.0, 5665,-14.1,-46.1,-42.3,  5,  6, 0.12,200,19.4
2026-09-10 10:00:00,  7.6100,44.5300, 500.0, 5710,-14.1,-49.1,-45.1,  3,  4, 0.09,200,19.6
2026-09-10 10:00:00,  7.6100,44.5300, 498.0, 5740,-13.7,-51.7,-47.6,  2,  3, 0.07,200,19.6
2026-09-10 10:00:00,  7.6100,44.5300, 468.0, 6210,-16.5,-55.5,-51.3,  2,  2, 0.04,200,20.0
2026-09-10 10:00:00,  7.6100,44.5300, 400.0, 7370,-25.9,-58.9,-54.5,  3,  4, 0.03,200,21.1
2026-09-10 10:00:00,  7.6100,44.5300, 344.0, 8437,-35.0,-62.5,-58.1,  4,  6, 0.03,210,24.2
2026-09-10 10:00:00,  7.6100,44.5300, 339.0, 8541,-35.9,-62.9,-58.4,  5,  7, 0.02,209,26.4
2026-09-10 10:00:00,  7.6100,44.5300, 323.0, 8875,-37.3,-56.3,-52.0, 12, 18, 0.06,206,33.6
2026-09-10 10:00:00,  7.6100,44.5300, 322.0, 8896,-37.3,-45.3,-41.5, 43, 62, 0.21,205,34.1
2026-09-10 10:00:00,  7.6100,44.5300, 320.0, 8939,-37.7,-45.0,-41.3, 46, 67, 0.22,205,35.0
