time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:00:00,-100.2300,25.8700, 968.0,  448, 24.6, 21.8, 21.8, 84, 84,17.22, 30, 1.0
2026-09-17 11:00:00,-100.2300,25.8700, 951.0,  604, 23.2, 21.7, 21.7, 91, 91,17.43,120, 4.1
2026-09-17 11:00:00,-100.2300,25.8700, 934.0,  762, 21.8, 21.6, 21.6, 99, 99,17.64,130, 5.5
2026-09-17 11:00:00,-100.2300,25.8700, 925.0,  847, 21.2, 21.0, 21.0, 99, 99,17.16,135, 6.2
2026-09-17 11:00:00,-100.2300,25.8700, 865.0, 1428, 19.4, 17.6, 17.6, 89, 89,14.79,135, 7.8
2026-09-17 11:00:00,-100.2300,25.8700, 860.0, 1478, 19.0, 16.8, 16.8, 87, 87,14.13,135, 8.0
2026-09-17 11:00:00,-100.2300,25.8700, 851.0, 1569, 19.8, 12.8, 12.8, 64, 64,10.98,135, 8.2
2026-09-17 11:00:00,-100.2300,25.8700, 850.0, 1579, 19.6, 12.6, 12.6, 64, 64,10.85,135, 8.2
2026-09-17 11:00:00,-100.2300,25.8700, 829.0, 1793, 18.1, 12.7, 12.7, 71, 71,11.24,135, 7.2
2026-09-17 11:00:00,-100.2300,25.8700, 793.0, 2174, 15.4, 13.0, 13.0, 86, 86,11.96,120, 7.6
2026-09-17 11:00:00,-100.2300,25.8700, 787.0, 2238, 15.8,  8.8,  8.8, 63, 63, 9.07,118, 7.7
2026-09-17 11:00:00,-100.2300,25.8700, 755.0, 2590, 13.2,  8.2,  8.2, 72, 72, 9.08,104, 8.1
2026-09-17 11:00:00,-100.2300,25.8700, 745.0, 2702, 12.8,  7.3,  7.3, 69, 69, 8.68,100, 8.2
2026-09-17 11:00:00,-100.2300,25.8700, 734.0, 2827, 12.4,  6.4,  6.4, 67, 67, 8.25,100, 8.5
2026-09-17 11:00:00,-100.2300,25.8700, 721.0, 2977, 12.6,  0.6,  0.6, 44, 44, 5.55,100, 8.8
2026-09-17 11:00:00,-100.2300,25.8700, 700.0, 3225, 11.8, -0.2, -0.2, 44, 44, 5.39,100, 9.3
2026-09-17 11:00:00,-100.2300,25.8700, 680.0, 3467, 11.2, -2.8, -2.5, 37, 37, 4.58,101, 8.5
2026-09-17 11:00:00,-100.2300,25.8700, 600.0, 4498,  4.5, -3.6, -3.2, 55, 55, 4.88,105, 5.2
2026-09-17 11:00:00,-100.2300,25.8700, 585.0, 4706,  3.2, -3.8, -3.4, 60, 60, 4.94,103, 6.2
2026-09-17 11:00:00,-100.2300,25.8700, 557.0, 5098,  0.6, -7.0, -6.2, 57, 57, 4.06,100, 8.2
2026-09-17 11:00:00,-100.2300,25.8700, 500.0, 5960, -5.1,-14.1,-12.6, 49, 52, 2.57,105, 9.3
2026-09-17 11:00:00,-100.2300,25.8700, 452.0, 6748,-10.3,-17.3,-15.5, 56, 62, 2.18,100, 6.0
2026-09-17 11:00:00,-100.2300,25.8700, 432.0, 7096,-12.3,-25.3,-22.8, 33, 37, 1.13, 98, 4.5
2026-09-17 11:00:00,-100.2300,25.8700, 400.0, 7680,-17.1,-24.1,-21.7, 55, 64, 1.36, 95, 2.1
2026-09-17 11:00:00,-100.2300,25.8700, 394.0, 7792,-18.0,-25.3,-22.8, 53, 63, 1.25,100, 1.0
2026-09-17 11:00:00,-100.2300,25.8700, 380.0, 8061,-20.1,-28.1,-25.4, 49, 60, 1.00,115, 2.2
2026-09-17 11:00:00,-100.2300,25.8700, 368.0, 8298,-21.5,-25.6,-23.1, 69, 86, 1.30,127, 3.3
2026-09-17 11:00:00,-100.2300,25.8700, 349.0, 8686,-23.7,-31.7,-28.7, 48, 60, 0.77,149, 5.1
2026-09-17 11:00:00,-100.2300,25.8700, 348.0, 8707,-23.9,-31.8,-28.8, 48, 61, 0.77,150, 5.2
2026-09-17 11:00:00,-100.2300,25.8700, 321.0, 9289,-28.4,-34.6,-31.4, 55, 73, 0.64,145, 4.1
2026-09-17 11:00:00,-100.2300,25.8700, 318.0, 9357,-28.9,-34.9,-31.7, 56, 75, 0.62,153, 3.8
2026-09-17 11:00:00,-100.2300,25.8700, 310.0, 9538,-30.1,-39.1,-35.7, 41, 55, 0.42,176, 3.1
2026-09-17 11:00:00,-100.2300,25.8700, 300.0, 9770,-31.9,-37.9,-34.5, 55, 76, 0.49,205, 2.1
2026-09-17 11:00:00,-100.2300,25.8700, 295.0, 9888,-33.0,-38.0,-34.6, 61, 84, 0.49,210, 2.1
2026-09-17 11:00:00,-100.2300,25.8700, 289.0,10033,-34.3,-38.1,-34.7, 68, 96, 0.50,207, 2.3
2026-09-17 11:00:00,-100.2300,25.8700, 270.0,10505,-38.3,-45.1,-41.3, 49, 71, 0.25,195, 3.1
2026-09-17 11:00:00,-100.2300,25.8700, 269.0,10531,-38.5,-45.5,-41.7, 48, 70, 0.24,194, 3.1
2026-09-17 11:00:00,-100.2300,25.8700, 250.0,11030,-42.9,-47.9,-44.0, 58, 88, 0.20,175, 4.1
2026-09-17 11:00:00,-100.2300,25.8700, 247.0,11109,-43.6,-48.6,-44.6, 58, 89, 0.19,170, 5.2
2026-09-17 11:00:00,-100.2300,25.8700, 226.0,11690,-48.6,-53.5,-49.3, 57, 92, 0.12,190, 4.1
2026-09-17 11:00:00,-100.2300,25.8700, 206.0,12297,-53.8,-58.6,-54.2, 56, 95, 0.07,175, 4.1
2026-09-17 11:00:00,-100.2300,25.8700, 200.0,12490,-55.5,-60.2,-55.8, 56, 96, 0.06,190, 5.2
2026-09-17 11:00:00,-100.2300,25.8700, 191.0,12783,-57.7,-61.6,-57.2, 61,107, 0.05,212, 5.9
