time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:14:49, -3.8008,43.4912,1014.7,   52, 19.9, 18.7, 18.7, 93, 93,13.52,116, 3.0
2026-09-03 23:15:02, -3.8016,43.4913,1006.6,  121, 20.7, 18.9, 18.9, 89, 89,13.77, 90, 5.1
2026-09-03 23:15:14, -3.8025,43.4912, 999.5,  182, 21.3, 17.9, 17.9, 81, 81,12.99, 88, 5.4
2026-09-03 23:15:27, -3.8033,43.4913, 992.6,  242, 22.6, 17.2, 17.2, 71, 71,12.49, 83, 3.6
2026-09-03 23:15:40, -3.8036,43.4911, 985.3,  307, 27.3,  6.1,  6.1, 26, 26, 6.00, 74, 1.6
2026-09-03 23:15:53, -3.8036,43.4911, 977.5,  377, 27.9, 13.2, 13.2, 40, 40, 9.78,105, 1.2
2026-09-03 23:16:06, -3.8040,43.4912, 970.4,  442, 27.8, 13.6, 13.6, 42, 42,10.12,127, 1.5
2026-09-03 23:16:19, -3.8041,43.4913, 962.8,  512, 27.5, 13.6, 13.6, 43, 43,10.23,162, 1.8
2026-09-03 23:16:32, -3.8041,43.4916, 955.3,  581, 28.3, 10.2, 10.2, 32, 32, 8.18,175, 2.4
2026-09-03 23:16:45, -3.8041,43.4920, 948.1,  648, 28.4,  7.2,  7.2, 26, 26, 6.72,168, 2.6
2026-09-03 23:16:58, -3.8043,43.4923, 940.8,  716, 28.0,  6.0,  6.0, 25, 25, 6.26,162, 2.4
2026-09-03 23:17:11, -3.8044,43.4925, 933.6,  784, 27.4,  6.8,  6.8, 27, 27, 6.62,172, 2.2
2026-09-03 23:17:24, -3.8044,43.4928, 926.4,  852, 26.9,  6.8,  6.8, 28, 28, 6.71,187, 2.3
2026-09-03 23:17:36, -3.8043,43.4930, 919.8,  915, 26.7,  5.0,  5.0, 25, 25, 5.94,192, 1.9
2026-09-03 23:17:49, -3.8043,43.4932, 912.4,  986, 26.6,  1.7,  1.7, 20, 20, 4.75,208, 1.0
2026-09-03 23:18:02, -3.8042,43.4932, 905.2, 1057, 26.5, -1.4, -1.3, 16, 16, 3.80,264, 1.0
2026-09-03 23:18:15, -3.8039,43.4932, 897.9, 1128, 26.1, -0.8, -0.7, 17, 17, 4.01,265, 1.7
2026-09-03 23:18:28, -3.8036,43.4933, 890.6, 1199, 25.5, -1.0, -0.9, 17, 17, 3.98,255, 2.2
