time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:00, 17.1300,49.4500, 996.0,  216, 20.0, 13.0, 13.0, 64, 64, 9.48,110, 2.0
2026-09-15 11:15:00, 17.1300,49.4500, 948.0,  640, 15.0, 12.0, 12.0, 82, 82, 9.33,217, 2.7
2026-09-15 11:15:00, 17.1300,49.4500, 943.0,  685, 14.6, 11.9, 11.9, 84, 84, 9.32,228, 2.7
2026-09-15 11:15:00, 17.1300,49.4500, 925.0,  848, 13.6,  9.5,  9.5, 76, 76, 8.08,270, 3.0
2026-09-15 11:15:00, 17.1300,49.4500, 898.0, 1096, 11.8,  7.9,  7.9, 77, 77, 7.47,275, 5.0
2026-09-15 11:15:00, 17.1300,49.4500, 863.0, 1429,  9.4,  5.8,  5.8, 78, 78, 6.71,329, 2.8
2026-09-15 11:15:00, 17.1300,49.4500, 857.0, 1487, 10.8, -5.2, -4.6, 32, 32, 3.03,339, 2.4
2026-09-15 11:15:00, 17.1300,49.4500, 854.0, 1516, 11.0, -8.0, -7.1, 26, 26, 2.45,344, 2.3
2026-09-15 11:15:00, 17.1300,49.4500, 850.0, 1555, 10.8, -8.2, -7.3, 25, 25, 2.42,350, 2.0
2026-09-15 11:15:00, 17.1300,49.4500, 808.0, 1976, 10.2,-27.8,-25.1,  5,  5, 0.48,350, 3.9
2026-09-15 11:15:00, 17.1300,49.4500, 795.0, 2111,  9.6, -6.4, -5.7, 32, 32, 2.98,350, 4.5
2026-09-15 11:15:00, 17.1300,49.4500, 785.0, 2216,  9.2, -9.8, -8.7, 25, 25, 2.31,350, 5.0
2026-09-15 11:15:00, 17.1300,49.4500, 701.0, 3142,  2.9, -7.2, -6.4, 47, 47, 3.17,335, 7.0
2026-09-15 11:15:00, 17.1300,49.4500, 700.0, 3154,  2.8, -7.2, -6.4, 48, 48, 3.18,335, 7.0
2026-09-15 11:15:00, 17.1300,49.4500, 690.0, 3270,  2.6,-17.4,-15.6, 21, 21, 1.41,345, 7.0
2026-09-15 11:15:00, 17.1300,49.4500, 680.0, 3388,  2.2,-16.8,-15.1, 23, 23, 1.51,355, 7.0
2026-09-15 11:15:00, 17.1300,49.4500, 660.0, 3629,  1.4,-15.6,-14.0, 27, 27, 1.72,335, 7.0
2026-09-15 11:15:00, 17.1300,49.4500, 650.0, 3752,  1.0,-15.0,-13.4, 29, 29, 1.84,345, 7.7
2026-09-15 11:15:00, 17.1300,49.4500, 647.0, 3789,  0.8, -5.2, -4.6, 64, 64, 4.02,348, 7.9
2026-09-15 11:15:00, 17.1300,49.4500, 645.0, 3814,  0.6, -5.2, -4.6, 65, 65, 4.03,350, 8.0
2026-09-15 11:15:00, 17.1300,49.4500, 628.0, 4028, -1.1, -5.2, -4.6, 74, 74, 4.14,354, 8.4
2026-09-15 11:15:00, 17.1300,49.4500, 620.0, 4130, -1.1,-11.1, -9.9, 47, 47, 2.64,356, 8.6
2026-09-15 11:15:00, 17.1300,49.4500, 604.0, 4336, -2.6,-10.9, -9.7, 53, 54, 2.75,  0, 9.0
2026-09-15 11:15:00, 17.1300,49.4500, 591.0, 4507, -3.9,-10.8, -9.6, 59, 61, 2.84,345, 9.0
2026-09-15 11:15:00, 17.1300,49.4500, 581.0, 4642, -4.8,-10.7, -9.5, 64, 67, 2.92,  0,11.0
2026-09-15 11:15:00, 17.1300,49.4500, 571.0, 4778, -5.8,-10.6, -9.4, 69, 73, 3.00,330, 9.0
2026-09-15 11:15:00, 17.1300,49.4500, 549.0, 5088, -8.1,-10.3, -9.2, 84, 91, 3.18,350,11.4
2026-09-15 11:15:00, 17.1300,49.4500, 544.0, 5159, -8.1,-17.6,-15.8, 46, 50, 1.76,355,12.0
2026-09-15 11:15:00, 17.1300,49.4500, 543.0, 5173, -8.1,-19.1,-17.1, 41, 44, 1.56,355,12.1
2026-09-15 11:15:00, 17.1300,49.4500, 532.0, 5332, -8.7,-27.7,-25.0, 20, 22, 0.74,350,13.0
2026-09-15 11:15:00, 17.1300,49.4500, 527.0, 5405, -8.9,-18.9,-16.9, 44, 48, 1.63,348,13.4
2026-09-15 11:15:00, 17.1300,49.4500, 523.0, 5464, -9.1,-21.1,-19.0, 37, 41, 1.36,346,13.7
2026-09-15 11:15:00, 17.1300,49.4500, 519.0, 5523, -9.7,-18.7,-16.8, 48, 53, 1.69,345,14.1
2026-09-15 11:15:00, 17.1300,49.4500, 509.0, 5673,-10.7,-28.7,-25.9, 21, 24, 0.70,340,14.9
2026-09-15 11:15:00, 17.1300,49.4500, 508.0, 5688,-10.9,-27.6,-25.0, 24, 26, 0.78,340,15.0
2026-09-15 11:15:00, 17.1300,49.4500, 500.0, 5810,-12.1,-19.1,-17.1, 56, 63, 1.69,345,14.0
2026-09-15 11:15:00, 17.1300,49.4500, 497.0, 5856,-12.3,-18.3,-16.4, 61, 69, 1.82,348,13.7
2026-09-15 11:15:00, 17.1300,49.4500, 489.0, 5980,-13.2,-23.1,-20.8, 43, 49, 1.22,355,13.0
2026-09-15 11:15:00, 17.1300,49.4500, 479.0, 6137,-14.3,-29.3,-26.5, 27, 31, 0.71,353,12.4
2026-09-15 11:15:00, 17.1300,49.4500, 454.0, 6542,-17.3,-20.2,-18.1, 78, 92, 1.69,347,10.9
2026-09-15 11:15:00, 17.1300,49.4500, 425.0, 7034,-20.6,-26.3,-23.7, 60, 74, 1.06,340, 9.0
2026-09-15 11:15:00, 17.1300,49.4500, 422.0, 7087,-20.9,-26.9,-24.3, 59, 72, 1.00,341, 9.0
2026-09-15 11:15:00, 17.1300,49.4500, 400.0, 7480,-24.5,-27.5,-24.8, 76, 97, 1.00,350, 9.0
2026-09-15 11:15:00, 17.1300,49.4500, 394.0, 7590,-25.5,-28.4,-25.7, 77, 98, 0.94,349, 9.0
2026-09-15 11:15:00, 17.1300,49.4500, 390.0, 7664,-25.9,-32.9,-29.8, 52, 67, 0.62,348, 9.0
2026-09-15 11:15:00, 17.1300,49.4500, 371.0, 8024,-28.3,-39.3,-35.8, 34, 45, 0.34,344, 9.0
2026-09-15 11:15:00, 17.1300,49.4500, 340.0, 8642,-33.9,-39.9,-36.4, 55, 76, 0.35,336, 9.0
2026-09-15 11:15:00, 17.1300,49.4500, 335.0, 8745,-34.5,-42.3,-38.7, 45, 63, 0.28,335, 9.0
2026-09-15 11:15:00, 17.1300,49.4500, 311.0, 9262,-37.5,-54.5,-50.3, 15, 22, 0.08,350,15.0
2026-09-15 11:15:00, 17.1300,49.4500, 300.0, 9510,-39.1,-53.1,-49.0, 21, 31, 0.09,350,17.0
2026-09-15 11:15:00, 17.1300,49.4500, 283.0, 9906,-41.7,-51.7,-47.6, 33, 50, 0.12,345,17.6
2026-09-15 11:15:00, 17.1300,49.4500, 272.0,10172,-44.1,-52.1,-48.0, 41, 63, 0.12,342,18.1
2026-09-15 11:15:00, 17.1300,49.4500, 263.0,10396,-46.1,-61.1,-56.7, 17, 27, 0.04,339,18.4
2026-09-15 11:15:00, 17.1300,49.4500, 253.0,10652,-48.1,-53.0,-48.9, 57, 91, 0.11,336,18.9
2026-09-15 11:15:00, 17.1300,49.4500, 250.0,10730,-49.1,-53.5,-49.3, 60, 97, 0.11,335,19.0
2026-09-15 11:15:00, 17.1300,49.4500, 243.0,10916,-50.7,-54.4,-50.2, 65,106, 0.10,330,19.0
2026-09-15 11:15:00, 17.1300,49.4500, 237.0,11078,-52.3,-56.4,-52.1, 61,102, 0.08,335,20.6
2026-09-15 11:15:00, 17.1300,49.4500, 234.0,11160,-52.5,-62.5,-58.0, 29, 49, 0.04,337,21.5
2026-09-15 11:15:00, 17.1300,49.4500, 232.0,11216,-52.3,-64.3,-59.8, 23, 38, 0.03,339,22.0
2026-09-15 11:15:00, 17.1300,49.4500, 225.0,11413,-52.8,-65.5,-60.9, 21, 35, 0.03,345,24.0
2026-09-15 11:15:00, 17.1300,49.4500, 200.0,12170,-54.9,-69.9,-65.3, 14, 24, 0.02,340,22.0
2026-09-15 11:15:00, 17.1300,49.4500, 185.0,12665,-56.2,-72.3,-67.6, 12, 21, 0.01,350,24.0
2026-09-15 11:15:00, 17.1300,49.4500, 172.0,13128,-57.5,-74.5,-69.8, 10, 18, 0.01,340,23.0
2026-09-15 11:15:00, 17.1300,49.4500, 167.0,13314,-57.7,-75.6,-70.9,  9, 16, 0.01,340,24.0
2026-09-15 11:15:00, 17.1300,49.4500, 152.0,13907,-58.4,-79.0,-74.3,  6, 10, 0.01,335,18.0
2026-09-15 11:15:00, 17.1300,49.4500, 150.0,13990,-58.5,-79.5,-74.8,  5, 10, 0.01,335,18.0
2026-09-15 11:15:00, 17.1300,49.4500, 140.0,14424,-58.4,-81.3,-76.6,  4,  7, 0.00,345,16.0
2026-09-15 11:15:00, 17.1300,49.4500, 135.0,14653,-58.3,-82.3,-77.5,  3,  6, 0.00,  6,13.2
2026-09-15 11:15:00, 17.1300,49.4500, 133.0,14746,-58.7,-82.4,-77.7,  4,  6, 0.00, 15,12.0
2026-09-15 11:15:00, 17.1300,49.4500, 126.0,15084,-60.3,-83.0,-78.2,  4,  7, 0.00,350,10.0
2026-09-15 11:15:00, 17.1300,49.4500, 122.0,15286,-61.3,-83.3,-78.5,  4,  8, 0.00,325,13.0
2026-09-15 11:15:00, 17.1300,49.4500, 116.0,15601,-60.4,-83.7,-78.9,  4,  6, 0.00,355,16.0
2026-09-15 11:15:00, 17.1300,49.4500, 110.0,15934,-59.5,-84.1,-79.4,  3,  5, 0.00, 30, 7.0
2026-09-15 11:15:00, 17.1300,49.4500, 109.0,15991,-59.4,-84.2,-79.4,  3,  5, 0.00, 25, 5.0
2026-09-15 11:15:00, 17.1300,49.4500, 108.0,16048,-59.2,-84.3,-79.5,  3,  5, 0.00,  5, 4.0
2026-09-15 11:15:00, 17.1300,49.4500, 107.0,16107,-59.1,-84.4,-79.6,  3,  5, 0.00,335, 6.0
2026-09-15 11:15:00, 17.1300,49.4500, 100.0,16530,-57.9,-84.9,-80.1,  2,  4, 0.00,340,10.0
