time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 22:45:11,  9.9250,52.8155,1013.6,   68, 13.2, 12.1, 12.1, 93, 93, 8.77,200, 1.0
2026-09-13 22:45:33,  9.9258,52.8152,1000.0,  182, 13.7, 11.5, 11.5, 87, 87, 8.56,319, 5.0
2026-09-13 22:45:57,  9.9271,52.8138, 984.4,  315, 13.3, 10.8, 10.8, 84, 84, 8.26,327, 7.3
2026-09-13 22:46:21,  9.9288,52.8125, 970.0,  439, 12.4, 10.2, 10.2, 87, 87, 8.10,326, 8.2
2026-09-13 22:46:45,  9.9306,52.8109, 954.4,  575, 11.3,  9.4,  9.4, 88, 88, 7.79,323, 8.7
2026-09-13 22:47:09,  9.9323,52.8095, 938.3,  717, 10.0,  9.0,  9.0, 93, 93, 7.71,323, 8.5
2026-09-13 22:47:31,  9.9344,52.8083, 924.9,  837, 11.2,  8.2,  8.2, 82, 82, 7.41,300, 8.6
2026-09-13 22:47:55,  9.9374,52.8077, 910.2,  971, 10.7,  7.9,  7.9, 83, 83, 7.37,291, 8.8
2026-09-13 22:48:19,  9.9403,52.8069, 895.5, 1106,  9.8,  7.7,  7.7, 87, 87, 7.37,294, 9.0
2026-09-13 22:48:43,  9.9431,52.8062, 881.5, 1237,  9.0,  6.5,  6.5, 84, 84, 6.88,290, 8.5
2026-09-13 22:49:07,  9.9462,52.8056, 868.0, 1365,  8.3,  6.0,  6.0, 85, 85, 6.76,290, 9.3
2026-09-13 22:49:31,  9.9492,52.8048, 854.8, 1492,  7.2,  5.9,  5.9, 91, 91, 6.80,292, 9.2
2026-09-13 22:49:53,  9.9520,52.8040, 841.8, 1618,  6.0,  5.6,  5.6, 97, 97, 6.81,294, 9.6
2026-09-13 22:50:17,  9.9553,52.8032, 827.6, 1757,  6.4,  1.8,  1.8, 72, 72, 5.26,297,10.2
2026-09-13 22:50:41,  9.9581,52.8019, 813.4, 1899,  7.0,-11.3,-10.0, 26, 26, 1.99,311, 8.6
2026-09-13 22:51:05,  9.9600,52.8008, 799.7, 2039,  7.9,-33.9,-30.8,  3,  3, 0.27,320, 7.5
2026-09-13 22:51:29,  9.9611,52.7995, 786.5, 2176,  7.1, -5.9, -5.2, 39, 39, 3.13,336, 6.7
2026-09-13 22:51:53,  9.9623,52.7981, 773.8, 2310,  6.1, -6.4, -5.6, 40, 40, 3.07,331, 6.7
2026-09-13 22:52:17,  9.9632,52.7969, 760.5, 2451,  5.4, -8.8, -7.8, 35, 35, 2.59,338, 7.0
2026-09-13 22:52:41,  9.9645,52.7954, 747.4, 2593,  5.3,-21.1,-18.9, 13, 13, 0.95,331, 8.2
2026-09-13 22:53:05,  9.9658,52.7936, 733.9, 2741,  4.4,-17.4,-15.5, 19, 19, 1.33,337, 9.0
2026-09-13 22:53:29,  9.9671,52.7920, 721.4, 2881,  3.6,-16.8,-15.0, 21, 21, 1.42,330, 8.3
