time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:12,111.9500,43.6300, 904.2,  964, 28.0, -4.5, -4.0, 12, 12, 3.02,156, 3.5
2026-09-03 11:15:21,111.9503,43.6300, 900.1, 1004, 29.0, -0.6, -0.5, 15, 15, 4.06,148, 7.9
2026-09-03 11:15:43,111.9487,43.6319, 890.4, 1103, 28.8, -0.8, -0.7, 15, 15, 4.06,151,11.8
2026-09-03 11:17:16,111.9428,43.6397, 850.0, 1508, 25.0, -1.5, -1.4, 17, 17, 4.02,155,11.0
2026-09-03 11:17:42,111.9411,43.6431, 839.2, 1617, 24.0, -1.7, -1.5, 18, 18, 4.01,156,10.6
2026-09-03 11:18:44,111.9382,43.6482, 813.3, 1897, 21.7, -6.0, -5.3, 15, 15, 3.01,156, 9.5
2026-09-03 11:20:41,111.9328,43.6573, 762.2, 2455, 16.7,-10.9, -9.8, 14, 14, 2.17,155,10.2
2026-09-03 11:20:42,111.9327,43.6574, 761.8, 2461, 16.6,-10.9, -9.8, 14, 14, 2.18,155,10.2
2026-09-03 11:21:42,111.9290,43.6628, 735.0, 2762, 13.9, -9.0, -8.0, 20, 20, 2.63,153,12.2
2026-09-03 11:22:28,111.9255,43.6674, 714.9, 2986, 11.8, -8.2, -7.3, 24, 24, 2.88,152,12.8
2026-09-03 11:23:01,111.9228,43.6697, 700.0, 3154, 10.2, -8.1, -7.2, 27, 27, 2.96,154,13.2
2026-09-03 11:23:42,111.9206,43.6755, 681.8, 3373,  8.1, -8.4, -7.5, 30, 30, 2.97,159,13.9
2026-09-03 11:24:37,111.9173,43.6820, 657.2, 3676,  5.4, -9.1, -8.1, 34, 34, 2.93,164,13.3
2026-09-03 11:24:42,111.9172,43.6826, 655.0, 3703,  5.2, -9.3, -8.3, 34, 34, 2.89,165,13.1
2026-09-03 11:25:27,111.9157,43.6876, 635.1, 3954,  3.2,-11.5,-10.2, 33, 33, 2.50,173,11.4
2026-09-03 11:25:42,111.9156,43.6891, 628.3, 4041,  2.9,-13.9,-12.4, 28, 28, 2.07,175,10.2
2026-09-03 11:25:44,111.9155,43.6892, 627.4, 4053,  2.8,-14.2,-12.7, 27, 27, 2.03,175,10.0
2026-09-03 11:26:40,111.9128,43.6897, 603.7, 4364,  0.0,-16.0,-14.3, 29, 29, 1.83,168, 7.0
2026-09-03 11:26:42,111.9149,43.6935, 602.8, 4376, -0.1,-16.4,-14.7, 28, 28, 1.77,167, 7.0
2026-09-03 11:26:48,111.9128,43.6897, 600.0, 4413, -0.5,-16.4,-14.7, 29, 29, 1.76,165, 6.9
2026-09-03 11:27:42,111.9125,43.6966, 577.5, 4718, -3.5,-17.3,-15.5, 34, 35, 1.71,142, 6.9
2026-09-03 11:28:26,111.9101,43.6985, 559.7, 4964, -5.7,-17.9,-16.0, 38, 40, 1.68,135, 6.8
2026-09-03 11:28:42,111.9091,43.6993, 553.2, 5056, -6.1,-19.1,-17.1, 35, 37, 1.53,144, 6.8
2026-09-03 11:28:45,111.9090,43.6994, 552.0, 5073, -6.1,-19.4,-17.4, 34, 36, 1.49,147, 6.8
2026-09-03 11:29:10,111.9081,43.7008, 542.4, 5210, -6.1,-27.1,-24.5, 17, 18, 0.77,153, 6.0
2026-09-03 11:29:42,111.9068,43.7022, 529.9, 5392, -7.0,-28.7,-25.9, 16, 17, 0.68,150, 6.3
2026-09-03 11:30:32,111.9053,43.7050, 510.7, 5680, -8.7,-30.8,-27.9, 15, 16, 0.57,160, 6.5
2026-09-03 11:30:42,111.9049,43.7055, 507.1, 5735, -9.2,-30.9,-28.0, 15, 17, 0.57,160, 6.0
2026-09-03 11:31:00,111.9028,43.7097, 500.0, 5844,-10.1,-31.3,-28.4, 16, 17, 0.56,163, 5.6
2026-09-03 11:31:42,111.9040,43.7086, 484.0, 6094,-12.0,-33.4,-30.3, 15, 17, 0.47,182, 5.4
2026-09-03 11:32:37,111.9044,43.7109, 462.9, 6433,-14.7,-34.9,-31.7, 16, 19, 0.43,181, 5.1
2026-09-03 11:32:48,111.9044,43.7116, 459.0, 6499,-14.7,-35.8,-32.5, 15, 17, 0.40,184, 5.4
2026-09-03 11:33:27,111.9048,43.7133, 444.8, 6736,-16.3,-38.5,-35.1, 13, 15, 0.31,190, 5.4
2026-09-03 11:33:42,111.9049,43.7141, 439.2, 6831,-16.9,-36.7,-33.4, 16, 19, 0.38,186, 5.7
2026-09-03 11:33:58,111.9050,43.7150, 433.2, 6935,-17.6,-34.6,-31.4, 21, 25, 0.47,186, 6.2
2026-09-03 11:34:08,111.9052,43.7155, 429.5, 6998,-17.9,-34.7,-31.5, 22, 26, 0.47,190, 6.6
2026-09-03 11:34:19,111.9054,43.7162, 425.4, 7071,-18.2,-43.0,-39.3,  9, 11, 0.20,196, 6.9
2026-09-03 11:34:42,111.9062,43.7176, 416.7, 7225,-18.9,-46.8,-42.9,  7,  8, 0.14,202, 7.6
2026-09-03 11:34:45,111.9062,43.7177, 415.6, 7244,-18.9,-47.3,-43.5,  6,  8, 0.13,202, 7.7
2026-09-03 11:35:29,111.9128,43.7197, 400.0, 7529,-21.0,-50.1,-46.1,  5,  7, 0.10,208, 7.8
2026-09-03 11:35:42,111.9087,43.7214, 395.3, 7616,-21.4,-52.2,-48.1,  4,  5, 0.08,217, 7.5
2026-09-03 11:36:12,111.9104,43.7230, 385.0, 7812,-22.8,-51.6,-47.5,  5,  7, 0.09,224, 6.9
2026-09-03 11:36:46,111.9125,43.7244, 373.4, 8035,-24.2,-55.2,-51.0,  4,  5, 0.06,235, 7.1
2026-09-03 11:37:12,111.9148,43.7252, 364.5, 8211,-25.6,-52.1,-48.0,  7,  8, 0.09,250, 8.5
2026-09-03 11:37:35,111.9174,43.7258, 357.0, 8360,-26.8,-50.9,-46.8,  8, 11, 0.10,248, 9.3
2026-09-03 11:38:08,111.9211,43.7268, 346.5, 8576,-27.9,-48.7,-44.7, 12, 16, 0.13,258,10.2
2026-09-03 11:38:12,111.9216,43.7268, 345.2, 8603,-27.9,-47.5,-43.6, 14, 18, 0.15,260,10.2
2026-09-03 11:38:27,111.9234,43.7270, 340.3, 8706,-28.6,-44.1,-40.4, 21, 28, 0.23,264, 9.7
2026-09-03 11:38:58,111.9269,43.7271, 330.0, 8926,-29.9,-44.8,-41.0, 22, 30, 0.22,278, 9.5
2026-09-03 11:39:12,111.9286,43.7268, 325.4, 9026,-30.6,-43.9,-40.2, 26, 35, 0.24,286,10.5
2026-09-03 11:40:03,111.9369,43.7251, 309.3, 9385,-33.3,-39.2,-35.8, 56, 77, 0.41,284,17.4
2026-09-03 11:40:12,111.9388,43.7248, 306.5, 9448,-33.9,-39.4,-35.9, 57, 80, 0.41,284,18.9
2026-09-03 11:40:18,111.9403,43.7245, 304.9, 9486,-34.2,-39.8,-36.3, 57, 80, 0.40,285,19.9
2026-09-03 11:40:31,111.9437,43.7239, 300.9, 9579,-34.3,-39.4,-35.9, 60, 84, 0.42,286,21.8
2026-09-03 11:40:33,111.9428,43.7197, 300.0, 9599,-34.4,-39.4,-35.9, 61, 85, 0.42,286,22.1
2026-09-03 11:41:10,111.9547,43.7218, 289.5, 9847,-36.1,-39.3,-35.8, 72,103, 0.44,282,25.7
2026-09-03 11:41:12,111.9553,43.7216, 289.0, 9861,-36.2,-39.4,-35.9, 73,103, 0.44,282,25.9
2026-09-03 11:41:45,111.9666,43.7205, 279.6,10089,-37.7,-41.0,-37.5, 71,103, 0.38,276,28.3
2026-09-03 11:42:12,111.9759,43.7195, 272.3,10271,-39.5,-43.4,-39.7, 66, 98, 0.30,280,27.8
2026-09-03 11:42:26,111.9806,43.7189, 268.3,10373,-40.2,-44.5,-40.8, 63, 93, 0.27,282,27.8
2026-09-03 11:43:12,111.9969,43.7164, 256.2,10685,-43.0,-46.9,-43.1, 65, 99, 0.22,281,31.2
2026-09-03 11:43:35,112.0028,43.7197, 250.0,10850,-44.4,-48.9,-44.9, 61, 94, 0.18,281,31.4
2026-09-03 11:43:55,112.0132,43.7140, 245.0,10985,-45.5,-50.1,-46.1, 60, 93, 0.16,281,30.4
2026-09-03 11:44:50,112.0331,43.7108, 230.7,11384,-49.3,-55.5,-51.3, 48, 78, 0.09,285,29.2
2026-09-03 11:45:12,112.0406,43.7092, 225.2,11541,-50.2,-58.0,-53.7, 40, 65, 0.07,290,28.3
2026-09-03 11:45:28,112.0457,43.7078, 221.2,11659,-50.5,-59.6,-55.2, 34, 55, 0.06,289,28.5
2026-09-03 11:45:47,112.0523,43.7062, 216.4,11801,-51.8,-62.2,-57.8, 28, 46, 0.04,287,30.7
2026-09-03 11:46:12,112.0621,43.7043, 210.4,11986,-52.3,-64.1,-59.6, 23, 39, 0.03,284,33.8
2026-09-03 11:46:55,112.0828,43.6997, 200.0,12311,-53.9,-67.3,-62.7, 18, 31, 0.02,278,35.5
2026-09-03 11:47:12,112.0877,43.7009, 196.3,12431,-54.1,-68.5,-63.9, 16, 27, 0.02,279,35.7
2026-09-03 11:48:24,112.1171,43.6968, 180.8,12957,-56.5,-73.6,-69.0, 10, 18, 0.01,281,30.9
2026-09-03 11:50:12,112.1551,43.6925, 160.8,13697,-58.5,-77.4,-72.7,  7, 13, 0.01,275,29.0
