time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:20,102.6800,25.0200, 810.8, 1885, 22.3, 15.4, 15.4, 65, 65,13.67,164, 2.7
2026-09-17 11:15:38,102.6797,25.0212, 804.2, 1964, 22.1, 16.0, 16.0, 68, 68,14.39,171, 6.1
2026-09-17 11:16:37,102.6790,25.0248, 779.3, 2237, 19.9, 13.4, 13.4, 66, 66,12.49,166, 7.6
2026-09-17 11:16:50,102.6788,25.0257, 773.4, 2304, 19.4, 13.1, 13.1, 67, 67,12.37,165, 7.7
2026-09-17 11:18:25,102.6776,25.0312, 732.5, 2770, 15.8, 11.5, 11.5, 76, 76,11.75,189, 3.3
2026-09-17 11:18:50,102.6778,25.0315, 723.4, 2875, 14.8, 11.1, 11.1, 79, 79,11.57,217, 1.4
2026-09-17 11:19:42,102.6769,25.0322, 700.0, 3153, 12.2, 10.2, 10.2, 87, 87,11.25,201, 1.9
2026-09-17 11:19:50,102.6786,25.0325, 697.0, 3190, 11.9, 10.2, 10.2, 89, 89,11.31,181, 2.4
2026-09-17 11:20:31,102.6787,25.0336, 679.9, 3400, 10.2,  9.6,  9.6, 96, 96,11.11,192, 3.4
2026-09-17 11:20:50,102.6786,25.0342, 671.8, 3498,  9.6,  8.7,  8.7, 94, 94,10.61,182, 3.5
2026-09-17 11:21:17,102.6787,25.0350, 660.5, 3642,  9.2,  7.6,  7.6, 90, 90, 9.95,205, 2.2
2026-09-17 11:21:50,102.6793,25.0353, 647.0, 3809,  8.1,  7.1,  7.1, 94, 94, 9.84,232, 2.6
2026-09-17 11:22:17,102.6801,25.0361, 636.0, 3950,  7.3,  5.9,  5.9, 91, 91, 9.20,228, 4.3
2026-09-17 11:22:50,102.6812,25.0367, 622.4, 4130,  5.8,  5.3,  5.3, 96, 96, 8.99,236, 4.5
2026-09-17 11:22:57,102.6815,25.0369, 619.7, 4165,  5.8,  4.2,  4.2, 90, 90, 8.41,235, 4.6
2026-09-17 11:23:31,102.6826,25.0376, 606.0, 4348,  4.4,  4.4,  4.4,100,100, 8.67,238, 4.4
2026-09-17 11:23:45,102.6869,25.0422, 600.0, 4430,  3.9,  3.9,  3.9,100,100, 8.45,241, 4.4
2026-09-17 11:23:50,102.6834,25.0381, 597.8, 4459,  3.6,  3.6,  3.6,100,100, 8.33,245, 4.3
2026-09-17 11:24:02,102.6837,25.0382, 592.7, 4528,  3.0,  3.0,  3.0,100,100, 8.03,251, 4.4
