time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:33,128.8300,47.7200, 989.1,  266, 14.1, 11.8, 11.8, 86, 86, 8.81, 97, 2.0
2026-09-18 23:15:34,128.8292,47.7197, 988.5,  279, 13.1, 10.6, 10.6, 85, 85, 8.15, 92, 4.0
2026-09-18 23:15:42,128.8289,47.7198, 983.0,  323, 12.7, 10.7, 10.7, 88, 88, 8.24, 85, 2.6
2026-09-18 23:15:49,128.8288,47.7197, 978.1,  365, 16.3, 12.0, 12.0, 75, 75, 9.01,119, 1.4
2026-09-18 23:15:54,128.8287,47.7197, 974.3,  397, 17.4, 11.6, 11.6, 69, 69, 8.86,174, 1.9
2026-09-18 23:15:55,128.8287,47.7197, 973.9,  403, 17.4, 11.4, 11.4, 68, 68, 8.71,181, 2.1
2026-09-18 23:15:57,128.8288,47.7198, 972.6,  414, 17.5, 11.2, 11.2, 66, 66, 8.61,190, 2.7
2026-09-18 23:16:01,128.8289,47.7200, 969.8,  438, 19.0, 11.3, 11.3, 61, 61, 8.70,199, 4.1
2026-09-18 23:16:06,128.8290,47.7203, 966.8,  466, 19.5, 10.5, 10.5, 56, 56, 8.28,204, 5.7
2026-09-18 23:16:30,128.8302,47.7218, 950.8,  605, 19.3,  7.9,  7.9, 48, 48, 7.04,218, 8.4
2026-09-18 23:17:03,128.8332,47.7236, 929.9,  799, 18.0,  6.7,  6.7, 48, 48, 6.64,232,10.1
2026-09-18 23:17:10,128.8342,47.7219, 925.0,  845, 17.6,  6.6,  6.6, 48, 48, 6.60,235,10.7
2026-09-18 23:17:19,128.8351,47.7245, 919.3,  897, 17.1,  6.3,  6.3, 49, 49, 6.51,238,11.6
2026-09-18 23:17:42,128.8385,47.7258, 905.4, 1025, 17.0,  5.6,  5.6, 47, 47, 6.30,238,14.2
2026-09-18 23:18:02,128.8419,47.7272, 892.6, 1146, 16.4,  3.4,  3.4, 42, 42, 5.47,234,15.4
2026-09-18 23:18:03,128.8421,47.7273, 892.2, 1152, 16.3,  3.4,  3.4, 42, 42, 5.48,234,15.4
2026-09-18 23:18:31,128.8463,47.7298, 874.5, 1324, 15.1,  3.9,  3.9, 47, 47, 5.81,230,14.9
2026-09-18 23:19:01,128.8514,47.7324, 854.8, 1515, 14.7, -3.7, -3.3, 28, 28, 3.40,236,17.4
2026-09-18 23:19:03,128.8518,47.7325, 853.5, 1527, 14.6, -4.0, -3.5, 27, 27, 3.33,237,17.6
2026-09-18 23:19:08,128.8542,47.7319, 850.0, 1562, 14.4, -4.3, -3.8, 27, 27, 3.27,237,18.2
2026-09-18 23:19:49,128.8618,47.7365, 825.3, 1809, 12.7, -4.3, -3.8, 30, 30, 3.37,240,18.8
2026-09-18 23:20:17,128.8674,47.7388, 808.5, 1983, 12.6,-14.0,-12.5, 14, 14, 1.61,239,15.3
2026-09-18 23:21:03,128.8739,47.7416, 781.6, 2268, 10.4,-15.0,-13.5, 15, 15, 1.52,230,10.5
2026-09-18 23:21:47,128.8774,47.7445, 756.0, 2542,  8.5,-14.4,-12.9, 18, 18, 1.66,210, 9.2
2026-09-18 23:22:03,128.8784,47.7458, 746.5, 2648,  7.6,-15.5,-13.9, 18, 18, 1.53,206, 9.8
2026-09-18 23:23:03,128.8813,47.7503, 710.6, 3047,  4.1,-17.8,-15.9, 19, 19, 1.33,200, 8.6
2026-09-18 23:23:22,128.8842,47.7519, 700.0, 3171,  2.9,-18.2,-16.3, 19, 19, 1.30,203, 8.5
