time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:13:20,-100.7617,46.7718, 961.7,  506, 16.1, 11.3, 11.3, 73, 73, 8.77,135, 4.2
2026-09-22 23:13:35,-100.7629,46.7731, 952.1,  590, 14.8, 11.0, 11.0, 78, 78, 8.66,145,11.3
2026-09-22 23:13:50,-100.7641,46.7744, 943.4,  668, 14.0, 10.6, 10.6, 80, 80, 8.54,148,11.4
2026-09-22 23:14:05,-100.7653,46.7757, 933.0,  762, 13.1, 10.1, 10.1, 82, 82, 8.37,147,11.8
2026-09-22 23:14:20,-100.7667,46.7771, 924.1,  843, 12.3,  9.8,  9.8, 85, 85, 8.28,146,11.9
2026-09-22 23:14:35,-100.7681,46.7785, 915.3,  924, 11.5,  9.5,  9.5, 88, 88, 8.18,146,12.5
2026-09-22 23:14:50,-100.7695,46.7800, 906.9, 1000, 10.8,  9.2,  9.2, 90, 90, 8.08,146,13.1
2026-09-22 23:15:05,-100.7710,46.7814, 898.0, 1087, 10.1,  8.9,  8.9, 92, 92, 7.99,146,13.4
2026-09-22 23:15:20,-100.7721,46.7830, 890.1, 1156,  9.5,  8.6,  8.6, 94, 94, 7.89,150,12.9
2026-09-22 23:15:35,-100.7732,46.7846, 881.9, 1234,  8.9,  8.2,  8.2, 96, 96, 7.75,154,12.9
2026-09-22 23:15:50,-100.7742,46.7862, 874.3, 1304,  8.2,  7.8,  7.8, 97, 97, 7.60,157,13.1
2026-09-22 23:16:05,-100.7751,46.7879, 866.6, 1377,  7.6,  7.4,  7.4, 99, 99, 7.49,160,13.5
2026-09-22 23:16:20,-100.7759,46.7897, 858.6, 1454,  7.0,  6.9,  6.9, 99, 99, 7.28,162,13.9
2026-09-22 23:16:35,-100.7767,46.7915, 850.7, 1528,  6.7,  6.6,  6.6,100,100, 7.20,164,13.9
2026-09-22 23:16:50,-100.7772,46.7933, 842.2, 1613,  6.3,  6.3,  6.3,100,100, 7.11,166,14.0
2026-09-22 23:17:05,-100.7776,46.7952, 833.4, 1699,  5.5,  5.2,  5.2, 98, 98, 6.66,169,14.6
2026-09-22 23:17:20,-100.7773,46.7965, 825.2, 1780,  4.5,  2.1,  2.1, 84, 84, 5.42,185,11.5
2026-09-22 23:17:35,-100.7769,46.7978, 818.0, 1851,  4.8, -0.7, -0.7, 67, 67, 4.43,194, 9.4
2026-09-22 23:17:50,-100.7766,46.7989, 811.7, 1915,  6.8, -2.1, -1.9, 53, 53, 4.04,193, 8.3
2026-09-22 23:18:05,-100.7765,46.8000, 804.9, 1984,  9.1, -2.3, -2.0, 45, 45, 4.02,185, 8.2
2026-09-22 23:18:20,-100.7766,46.8010, 797.5, 2060, 10.2, -5.2, -4.6, 33, 33, 3.26,179, 8.0
2026-09-22 23:18:35,-100.7767,46.8019, 790.7, 2131, 10.1, -4.4, -3.9, 36, 36, 3.50,174, 7.0
2026-09-22 23:18:50,-100.7767,46.8027, 783.3, 2209,  9.8,  2.7,  2.7, 61, 61, 5.92,174, 6.0
2026-09-22 23:19:05,-100.7765,46.8034, 777.0, 2276,  9.7,  3.7,  3.7, 66, 66, 6.43,189, 5.5
2026-09-22 23:19:20,-100.7762,46.8039, 770.3, 2349,  9.3,  3.5,  3.5, 67, 67, 6.40,202, 4.5
2026-09-22 23:19:35,-100.7757,46.8044, 763.1, 2426,  8.7,  3.0,  3.0, 67, 67, 6.21,214, 4.3
2026-09-22 23:19:50,-100.7752,46.8047, 755.5, 2509,  8.4,  2.0,  2.0, 64, 64, 5.87,221, 4.0
2026-09-22 23:20:05,-100.7747,46.8050, 748.6, 2585,  8.3,  1.3,  1.3, 61, 61, 5.61,224, 3.1
2026-09-22 23:20:20,-100.7741,46.8051, 742.1, 2657,  7.9,  1.7,  1.7, 65, 65, 5.84,254, 3.2
2026-09-22 23:20:35,-100.7734,46.8052, 736.8, 2716,  7.3,  2.0,  2.0, 69, 69, 6.03,258, 3.6
2026-09-22 23:20:50,-100.7725,46.8054, 731.2, 2779,  6.8,  2.4,  2.4, 74, 74, 6.25,255, 4.2
2026-09-22 23:21:05,-100.7715,46.8055, 725.1, 2849,  6.1,  2.5,  2.5, 77, 77, 6.33,258, 5.0
2026-09-22 23:21:20,-100.7705,46.8057, 719.0, 2917,  5.5,  2.3,  2.3, 79, 79, 6.27,256, 6.1
2026-09-22 23:21:35,-100.7695,46.8060, 713.5, 2980,  5.0,  1.6,  1.6, 78, 78, 6.02,253, 5.4
2026-09-22 23:21:50,-100.7687,46.8062, 707.1, 3053,  4.6,  0.3,  0.3, 74, 74, 5.53,248, 4.2
2026-09-22 23:22:05,-100.7681,46.8064, 701.4, 3119,  4.1, -0.8, -0.7, 70, 70, 5.14,248, 3.8
2026-09-22 23:22:20,-100.7674,46.8067, 695.9, 3183,  3.7, -2.0, -1.8, 66, 66, 4.74,242, 3.5
2026-09-22 23:22:35,-100.7668,46.8070, 690.5, 3247,  3.8, -3.4, -3.0, 60, 60, 4.32,231, 4.3
2026-09-22 23:22:50,-100.7658,46.8076, 684.2, 3321,  4.0, -3.1, -2.8, 60, 60, 4.43,226, 5.6
2026-09-22 23:23:05,-100.7649,46.8082, 679.1, 3381,  3.9, -3.6, -3.2, 58, 58, 4.31,228, 6.9
2026-09-22 23:23:20,-100.7639,46.8088, 672.8, 3458,  3.4, -4.3, -3.8, 57, 57, 4.14,228, 7.1
2026-09-22 23:23:35,-100.7629,46.8095, 666.6, 3535,  2.7, -5.1, -4.5, 56, 56, 3.92,227, 6.9
2026-09-22 23:23:50,-100.7619,46.8101, 659.8, 3616,  2.2, -7.4, -6.6, 49, 49, 3.32,227, 6.7
2026-09-22 23:24:05,-100.7608,46.8107, 654.6, 3679,  1.7, -9.0, -8.1, 45, 45, 2.95,231, 7.4
2026-09-22 23:24:20,-100.7597,46.8113, 647.6, 3767,  1.1, -9.8, -8.7, 44, 44, 2.80,231, 7.4
