time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:39,  2.0123,48.7729, 999.5,  168, 17.5,  7.0,  7.0, 50, 50, 6.28,326, 2.8
2026-09-10 11:15:53,  2.0127,48.7727, 989.1,  258, 15.9,  7.9,  7.9, 59, 59, 6.79,337, 2.9
2026-09-10 11:16:07,  2.0127,48.7722, 980.6,  331, 15.0,  7.6,  7.6, 61, 61, 6.70,331, 2.7
2026-09-10 11:16:21,  2.0130,48.7720, 971.1,  413, 14.1,  7.6,  7.6, 65, 65, 6.77,310, 2.2
2026-09-10 11:16:35,  2.0134,48.7720, 960.4,  507, 13.4,  7.6,  7.6, 68, 68, 6.82,290, 2.8
2026-09-10 11:16:49,  2.0139,48.7717, 950.0,  598, 12.3,  7.2,  7.2, 71, 71, 6.72,287, 3.5
2026-09-10 11:17:03,  2.0147,48.7718, 940.0,  687, 11.6,  7.2,  7.2, 75, 75, 6.80,276, 3.5
2026-09-10 11:17:17,  2.0154,48.7717, 929.4,  781, 10.8,  6.7,  6.7, 76, 76, 6.64,262, 2.8
2026-09-10 11:17:31,  2.0157,48.7718, 918.0,  884,  9.7,  6.5,  6.5, 81, 81, 6.64,239, 3.1
2026-09-10 11:17:45,  2.0163,48.7722, 907.2,  982,  8.9,  6.1,  6.1, 83, 83, 6.53,235, 4.3
2026-09-10 11:17:59,  2.0170,48.7725, 898.3, 1063,  8.2,  5.9,  5.9, 86, 86, 6.48,236, 4.9
2026-09-10 11:18:13,  2.0179,48.7728, 890.0, 1140,  7.3,  5.6,  5.6, 89, 89, 6.42,237, 4.7
2026-09-10 11:18:27,  2.0184,48.7730, 882.4, 1211,  6.7,  5.3,  5.3, 91, 91, 6.35,225, 4.0
2026-09-10 11:18:41,  2.0190,48.7734, 872.8, 1300,  5.9,  5.0,  5.0, 94, 94, 6.27,216, 4.1
2026-09-10 11:18:55,  2.0193,48.7739, 864.5, 1379,  5.1,  4.8,  4.8, 98, 98, 6.26,206, 3.6
2026-09-10 11:19:09,  2.0198,48.7743, 855.3, 1466,  4.3,  4.3,  4.3,100,100, 6.10,209, 3.8
2026-09-10 11:19:23,  2.0201,48.7747, 847.5, 1541,  3.5,  3.5,  3.5,100,100, 5.83,206, 4.6
2026-09-10 11:19:37,  2.0204,48.7753, 839.6, 1617,  2.9,  2.9,  2.9,100,100, 5.61,206, 5.2
2026-09-10 11:19:51,  2.0209,48.7760, 831.5, 1696,  2.5,  2.5,  2.5,100,100, 5.50,212, 4.1
2026-09-10 11:20:05,  2.0212,48.7762, 823.6, 1772,  3.1,-11.5,-10.2, 33, 33, 1.93,239, 3.1
2026-09-10 11:20:19,  2.0219,48.7762, 817.0, 1838,  8.2,-17.2,-15.4, 15, 15, 1.22,268, 3.2
2026-09-10 11:20:33,  2.0225,48.7763, 810.0, 1910,  8.1,-20.6,-18.5, 11, 11, 0.91,270, 3.6
2026-09-10 11:20:47,  2.0236,48.7762, 803.9, 1972,  8.1,-23.7,-21.4,  8,  8, 0.70,277, 3.6
2026-09-10 11:21:01,  2.0238,48.7761, 797.6, 2037,  7.8,-25.2,-22.7,  8,  8, 0.62,270, 3.2
2026-09-10 11:21:15,  2.0246,48.7761, 791.5, 2100,  7.4,-25.5,-23.0,  8,  8, 0.61,262, 2.8
2026-09-10 11:21:29,  2.0250,48.7763, 785.6, 2160,  6.9,-21.6,-19.4, 11, 11, 0.87,250, 2.4
2026-09-10 11:21:43,  2.0254,48.7763, 778.7, 2233,  6.5,-20.8,-18.7, 12, 12, 0.94,239, 2.3
2026-09-10 11:21:57,  2.0256,48.7766, 771.8, 2306,  6.4,-21.9,-19.7, 11, 11, 0.85,234, 1.5
2026-09-10 11:22:11,  2.0258,48.7768, 765.5, 2373,  6.2,-19.2,-17.2, 14, 14, 1.10,249, 1.3
2026-09-10 11:22:25,  2.0261,48.7767, 759.4, 2439,  6.1,-17.2,-15.4, 17, 17, 1.31,333, 0.4
2026-09-10 11:22:39,  2.0260,48.7766, 753.1, 2507,  5.9,-17.4,-15.6, 17, 17, 1.30,340, 1.8
2026-09-10 11:22:53,  2.0261,48.7763, 747.6, 2567,  5.7,-17.1,-15.3, 18, 18, 1.34,336, 1.7
2026-09-10 11:23:07,  2.0265,48.7759, 741.4, 2635,  5.3,-16.5,-14.8, 19, 19, 1.42,304, 2.3
2026-09-10 11:23:21,  2.0269,48.7760, 736.5, 2689,  5.2,-18.1,-16.2, 17, 17, 1.25,272, 2.3
2026-09-10 11:23:35,  2.0274,48.7760, 729.6, 2765,  5.0,-19.4,-17.4, 15, 15, 1.13,260, 3.6
2026-09-10 11:23:49,  2.0281,48.7762, 723.6, 2833,  4.6,-18.5,-16.6, 17, 17, 1.22,259, 3.9
2026-09-10 11:24:03,  2.0289,48.7763, 719.2, 2882,  4.4,-18.7,-16.7, 17, 17, 1.22,263, 4.4
2026-09-10 11:24:17,  2.0297,48.7762, 712.9, 2954,  3.9,-21.1,-19.0, 14, 14, 1.00,255, 4.5
2026-09-10 11:24:31,  2.0307,48.7765, 706.9, 3022,  3.4,-20.4,-18.3, 16, 16, 1.07,247, 4.4
2026-09-10 11:24:45,  2.0312,48.7769, 700.0, 3102,  2.9,-19.6,-17.6, 17, 17, 1.15,224, 3.7
2026-09-10 11:24:59,  2.0316,48.7772, 693.1, 3182,  2.3,-19.6,-17.5, 18, 18, 1.17,242, 3.0
2026-09-10 11:25:13,  2.0321,48.7773, 687.1, 3252,  2.0,-20.2,-18.2, 17, 17, 1.12,257, 3.1
2026-09-10 11:25:27,  2.0328,48.7773, 680.9, 3325,  1.4,-21.7,-19.5, 16, 16, 0.99,275, 3.9
2026-09-10 11:25:41,  2.0335,48.7772, 675.1, 3393,  1.0,-22.1,-19.9, 16, 16, 0.96,284, 3.5
2026-09-10 11:25:55,  2.0344,48.7770, 669.9, 3455,  0.6,-22.5,-20.3, 16, 16, 0.93,299, 3.5
2026-09-10 11:26:09,  2.0347,48.7767, 664.1, 3525,  0.1,-21.9,-19.7, 17, 17, 1.00,308, 2.5
2026-09-10 11:26:23,  2.0351,48.7765, 657.9, 3600, -0.6,-21.3,-19.1, 19, 19, 1.06,318, 2.2
2026-09-10 11:26:37,  2.0352,48.7764, 653.2, 3658, -1.1,-22.1,-19.9, 19, 19, 0.99,304, 2.3
2026-09-10 11:26:51,  2.0358,48.7762, 646.5, 3739, -1.8,-22.2,-20.0, 19, 20, 1.00,282, 3.2
2026-09-10 11:27:05,  2.0364,48.7762, 640.8, 3809, -2.4,-23.2,-20.9, 18, 19, 0.92,279, 3.2
2026-09-10 11:27:19,  2.0369,48.7762, 635.2, 3880, -3.0,-23.9,-21.5, 18, 19, 0.87,293, 2.8
2026-09-10 11:27:33,  2.0373,48.7759, 629.7, 3947, -3.6,-24.5,-22.1, 18, 19, 0.84,307, 3.0
2026-09-10 11:27:47,  2.0377,48.7756, 625.3, 4003, -4.1,-24.9,-22.5, 18, 19, 0.81,317, 3.1
2026-09-10 11:28:01,  2.0384,48.7753, 619.3, 4078, -4.9,-25.6,-23.0, 18, 19, 0.77,314, 2.9
2026-09-10 11:28:15,  2.0385,48.7751, 615.1, 4132, -5.3,-25.3,-22.8, 19, 20, 0.79,313, 2.7
2026-09-10 11:28:29,  2.0389,48.7749, 609.8, 4200, -5.9,-25.2,-22.8, 20, 21, 0.81,301, 2.5
2026-09-10 11:28:43,  2.0394,48.7747, 605.0, 4262, -6.3,-26.6,-24.0, 18, 20, 0.72,290, 3.6
2026-09-10 11:28:57,  2.0403,48.7748, 599.6, 4331, -6.7,-27.8,-25.1, 17, 18, 0.65,301, 4.3
2026-09-10 11:29:11,  2.0409,48.7741, 593.8, 4408, -7.3,-29.9,-27.1, 15, 16, 0.54,308, 5.5
2026-09-10 11:29:25,  2.0419,48.7738, 588.1, 4483, -7.3,-33.1,-30.0, 11, 12, 0.40,313, 5.6
2026-09-10 11:29:39,  2.0427,48.7733, 582.8, 4553, -7.4,-34.3,-31.1, 10, 10, 0.36,323, 4.7
2026-09-10 11:29:53,  2.0432,48.7728, 578.0, 4617, -7.6,-35.4,-32.2,  9,  9, 0.33,333, 4.8
2026-09-10 11:30:07,  2.0434,48.7722, 573.4, 4679, -7.7,-35.6,-32.4,  9,  9, 0.32,338, 4.5
2026-09-10 11:30:21,  2.0437,48.7716, 569.2, 4736, -8.0,-35.8,-32.6,  9,  9, 0.32,332, 4.5
2026-09-10 11:30:35,  2.0443,48.7713, 564.4, 4802, -8.4,-36.0,-32.8,  9,  9, 0.31,322, 4.1
2026-09-10 11:30:49,  2.0447,48.7709, 559.4, 4871, -8.8,-36.6,-33.3,  9,  9, 0.30,320, 3.8
2026-09-10 11:31:03,  2.0450,48.7706, 554.0, 4946, -9.3,-36.9,-33.6,  9,  9, 0.29,319, 3.8
2026-09-10 11:31:17,  2.0456,48.7700, 549.0, 5016, -9.5,-37.1,-33.8,  9,  9, 0.29,314, 4.2
2026-09-10 11:31:31,  2.0461,48.7698, 544.6, 5079, -9.9,-35.5,-32.3, 10, 11, 0.34,302, 4.0
2026-09-10 11:31:45,  2.0468,48.7696, 539.8, 5146,-10.3,-35.3,-32.1, 11, 12, 0.35,297, 3.9
2026-09-10 11:31:59,  2.0474,48.7694, 535.6, 5206,-10.8,-35.7,-32.5, 11, 12, 0.34,291, 3.6
2026-09-10 11:32:13,  2.0482,48.7692, 531.6, 5265,-11.3,-36.1,-32.8, 11, 12, 0.33,293, 3.8
2026-09-10 11:32:27,  2.0488,48.7691, 526.8, 5334,-11.9,-36.6,-33.3, 11, 12, 0.32,298, 3.9
2026-09-10 11:32:41,  2.0495,48.7688, 522.7, 5393,-12.4,-37.1,-33.8, 11, 12, 0.30,310, 3.6
2026-09-10 11:32:55,  2.0500,48.7685, 518.7, 5452,-12.7,-39.0,-35.5,  9, 10, 0.25,320, 3.3
2026-09-10 11:33:09,  2.0503,48.7681, 514.9, 5508,-13.0,-39.4,-36.0,  9, 10, 0.24,325, 3.0
2026-09-10 11:33:23,  2.0505,48.7678, 510.4, 5574,-13.7,-39.5,-36.1,  9, 11, 0.24,322, 3.1
2026-09-10 11:33:37,  2.0510,48.7677, 505.5, 5648,-14.1,-39.9,-36.4,  9, 11, 0.24,325, 4.2
2026-09-10 11:33:51,  2.0515,48.7671, 501.5, 5708,-14.4,-39.8,-36.3, 10, 11, 0.24,330, 4.9
2026-09-10 11:34:05,  2.0519,48.7664, 497.6, 5766,-14.9,-40.3,-36.8, 10, 11, 0.23,335, 5.3
2026-09-10 11:34:19,  2.0523,48.7658, 493.6, 5827,-15.3,-41.7,-38.1,  8, 10, 0.20,338, 5.2
2026-09-10 11:34:33,  2.0528,48.7652, 490.1, 5882,-15.8,-40.9,-37.4, 10, 11, 0.22,340, 4.8
2026-09-10 11:34:47,  2.0529,48.7646, 486.2, 5942,-16.3,-41.2,-37.7, 10, 11, 0.21,344, 4.7
2026-09-10 11:35:01,  2.0532,48.7641, 482.6, 5997,-16.8,-40.3,-36.7, 11, 13, 0.24,350, 5.0
2026-09-10 11:35:15,  2.0534,48.7635, 478.6, 6059,-17.1,-40.5,-37.0, 11, 13, 0.23,355, 5.6
2026-09-10 11:35:29,  2.0534,48.7626, 474.6, 6123,-17.3,-41.7,-38.1, 10, 12, 0.21,358, 6.5
