time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:31:00, 35.3400,37.0000,1005.0,   28, 28.2, 16.2, 16.2, 48, 48,11.59,185, 1.5
2026-09-18 11:31:00, 35.3400,37.0000,1000.0,   68, 26.6, 15.6, 15.6, 51, 51,11.21,260, 2.1
2026-09-18 11:31:00, 35.3400,37.0000, 982.0,  231, 25.2, 14.2, 14.2, 51, 51,10.42,228, 2.7
2026-09-18 11:31:00, 35.3400,37.0000, 927.0,  741, 20.2, 12.1, 12.1, 60, 60, 9.59,125, 4.6
2026-09-18 11:31:00, 35.3400,37.0000, 925.0,  760, 20.0, 12.0, 12.0, 60, 60, 9.56,125, 4.6
2026-09-18 11:31:00, 35.3400,37.0000, 922.0,  788, 20.0, 11.0, 11.0, 56, 56, 8.97,118, 4.6
2026-09-18 11:31:00, 35.3400,37.0000, 909.0,  907, 19.2, 10.2, 10.2, 56, 56, 8.60, 85, 4.6
2026-09-18 11:31:00, 35.3400,37.0000, 907.0,  926, 19.0, 10.0, 10.0, 56, 56, 8.55, 75, 4.6
2026-09-18 11:31:00, 35.3400,37.0000, 881.0, 1171, 17.3,  8.3,  8.3, 55, 55, 7.83, 35, 5.2
2026-09-18 11:31:00, 35.3400,37.0000, 878.0, 1200, 17.1,  8.1,  8.1, 55, 55, 7.75, 35, 5.2
2026-09-18 11:31:00, 35.3400,37.0000, 850.0, 1473, 15.2,  6.2,  6.2, 55, 55, 7.01, 40, 5.7
2026-09-18 11:31:00, 35.3400,37.0000, 847.0, 1502, 15.0,  6.1,  6.1, 55, 55, 6.98, 45, 5.7
2026-09-18 11:31:00, 35.3400,37.0000, 834.0, 1631, 14.0,  5.6,  5.6, 57, 57, 6.87, 60, 5.7
2026-09-18 11:31:00, 35.3400,37.0000, 818.0, 1792, 12.9,  5.1,  5.1, 59, 59, 6.73, 65, 6.2
2026-09-18 11:31:00, 35.3400,37.0000, 789.0, 2091, 10.7,  4.0,  4.0, 63, 63, 6.48, 55, 6.7
2026-09-18 11:31:00, 35.3400,37.0000, 731.0, 2725,  6.0,  1.8,  1.8, 74, 74, 5.96, 40, 4.1
2026-09-18 11:31:00, 35.3400,37.0000, 716.0, 2897,  4.8,  1.2,  1.2, 77, 77, 5.82, 45, 4.1
2026-09-18 11:31:00, 35.3400,37.0000, 700.0, 3085,  3.4,  0.5,  0.5, 81, 81, 5.68,130, 4.1
2026-09-18 11:31:00, 35.3400,37.0000, 698.0, 3108,  3.3,  0.4,  0.4, 82, 82, 5.66,135, 4.1
2026-09-18 11:31:00, 35.3400,37.0000, 664.0, 3512,  1.1, -1.0, -0.9, 86, 86, 5.36,180, 4.6
2026-09-18 11:31:00, 35.3400,37.0000, 657.0, 3597,  0.6, -1.3, -1.2, 87, 87, 5.30,255, 4.1
2026-09-18 11:31:00, 35.3400,37.0000, 651.0, 3671,  0.5, -1.6, -1.4, 86, 86, 5.22,340, 4.1
2026-09-18 11:31:00, 35.3400,37.0000, 637.0, 3845,  0.1, -2.4, -2.1, 83, 83, 5.04,335, 4.6
2026-09-18 11:31:00, 35.3400,37.0000, 620.0, 4062, -0.3, -3.4, -3.0, 79, 80, 4.81,280, 5.2
2026-09-18 11:31:00, 35.3400,37.0000, 618.0, 4088, -0.3, -3.5, -3.1, 79, 79, 4.79,280, 5.2
2026-09-18 11:31:00, 35.3400,37.0000, 610.0, 4192, -1.1, -4.5, -4.0, 78, 79, 4.51,280, 5.2
2026-09-18 11:31:00, 35.3400,37.0000, 600.0, 4324, -2.1, -5.7, -5.1, 76, 78, 4.17,272, 5.2
2026-09-18 11:31:00, 35.3400,37.0000, 568.0, 4753, -4.7, -9.1, -8.1, 72, 75, 3.39,245, 5.2
2026-09-18 11:31:00, 35.3400,37.0000, 526.0, 5354, -8.5,-13.8,-12.3, 65, 71, 2.51,305, 6.2
2026-09-18 11:31:00, 35.3400,37.0000, 507.0, 5641,-10.2,-16.0,-14.4, 62, 69, 2.16,275, 5.2
2026-09-18 11:31:00, 35.3400,37.0000, 500.0, 5750,-10.9,-16.9,-15.1, 61, 68, 2.04,240, 4.6
2026-09-18 11:31:00, 35.3400,37.0000, 494.0, 5842,-11.5,-17.3,-15.5, 62, 70, 2.00,230, 4.6
2026-09-18 11:31:00, 35.3400,37.0000, 479.0, 6078,-13.0,-18.2,-16.3, 65, 74, 1.91,300, 5.2
2026-09-18 11:31:00, 35.3400,37.0000, 472.0, 6191,-13.7,-18.6,-16.7, 66, 76, 1.87,302, 5.6
2026-09-18 11:31:00, 35.3400,37.0000, 435.0, 6808,-17.7,-23.7,-21.3, 59, 71, 1.30,311, 8.3
2026-09-18 11:31:00, 35.3400,37.0000, 422.0, 7033,-19.5,-24.5,-22.1, 65, 78, 1.25,315, 9.3
2026-09-18 11:31:00, 35.3400,37.0000, 400.0, 7430,-22.7,-25.9,-23.4, 75, 94, 1.16,300, 9.3
2026-09-18 11:31:00, 35.3400,37.0000, 393.0, 7560,-23.7,-26.3,-23.7, 79,100, 1.14,303, 8.1
2026-09-18 11:31:00, 35.3400,37.0000, 388.0, 7651,-24.4,-27.1,-24.4, 79,100, 1.08,305, 7.2
2026-09-18 11:31:00, 35.3400,37.0000, 373.0, 7931,-26.7,-29.4,-26.6, 78,101, 0.90,295, 5.2
2026-09-18 11:31:00, 35.3400,37.0000, 364.0, 8105,-28.1,-30.8,-27.9, 78,102, 0.81,275, 6.2
2026-09-18 11:31:00, 35.3400,37.0000, 347.0, 8445,-30.9,-33.6,-30.5, 77,104, 0.65,260, 7.7
2026-09-18 11:31:00, 35.3400,37.0000, 312.0, 9201,-37.0,-39.9,-36.4, 75,107, 0.38,220,12.9
2026-09-18 11:31:00, 35.3400,37.0000, 300.0, 9480,-39.3,-42.2,-38.6, 74,108, 0.31,250,12.4
2026-09-18 11:31:00, 35.3400,37.0000, 297.0, 9549,-39.7,-41.7,-38.1, 81,120, 0.33,250,12.2
2026-09-18 11:31:00, 35.3400,37.0000, 293.0, 9643,-38.1,-38.6,-35.2, 95,138, 0.47,250,12.0
2026-09-18 11:31:00, 35.3400,37.0000, 291.0, 9690,-38.0,-38.7,-35.3, 92,134, 0.46,250,11.8
2026-09-18 11:31:00, 35.3400,37.0000, 285.0, 9835,-37.5,-39.2,-35.7, 84,121, 0.45,253,12.3
2026-09-18 11:31:00, 35.3400,37.0000, 274.0,10108,-37.7,-52.7,-48.6, 20, 28, 0.11,258,13.3
2026-09-18 11:31:00, 35.3400,37.0000, 250.0,10740,-40.1,-62.1,-57.7,  8, 12, 0.04,270,15.4
2026-09-18 11:31:00, 35.3400,37.0000, 230.0,11307,-42.9,-63.9,-59.4,  8, 13, 0.03,272,15.0
2026-09-18 11:31:00, 35.3400,37.0000, 204.0,12108,-47.4,     ,     ,   ,   ,     ,275,14.4
2026-09-18 11:31:00, 35.3400,37.0000, 200.0,12240,-48.1,     ,     ,   ,   ,     ,270,13.9
2026-09-18 11:31:00, 35.3400,37.0000, 160.0,13670,-56.6,     ,     ,   ,   ,     ,255,17.5
2026-09-18 11:31:00, 35.3400,37.0000, 154.0,13915,-58.1,     ,     ,   ,   ,     ,260,13.4
2026-09-18 11:31:00, 35.3400,37.0000, 150.0,14080,-58.1,     ,     ,   ,   ,     ,255,12.4
2026-09-18 11:31:00, 35.3400,37.0000, 146.0,14250,-58.7,     ,     ,   ,   ,     ,254,11.4
2026-09-18 11:31:00, 35.3400,37.0000, 135.0,14740,-59.3,     ,     ,   ,   ,     ,250, 8.8
2026-09-18 11:31:00, 35.3400,37.0000, 129.0,15024,-59.6,     ,     ,   ,   ,     ,220, 7.7
2026-09-18 11:31:00, 35.3400,37.0000, 120.0,15476,-60.1,     ,     ,   ,   ,     ,224,10.8
2026-09-18 11:31:00, 35.3400,37.0000, 105.0,16307,-60.8,     ,     ,   ,   ,     ,230,16.5
2026-09-18 11:31:00, 35.3400,37.0000, 100.0,16610,-61.1,     ,     ,   ,   ,     ,235,17.5
