time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:00:00, 73.8500,18.5300, 948.0,  559, 22.6, 21.1, 21.1, 91, 91,16.84,  0, 0.0
2026-09-17 23:00:00, 73.8500,18.5300, 947.0,  568, 22.8,-26.2,-23.6,  3,  3, 0.48,353, 0.6
2026-09-17 23:00:00, 73.8500,18.5300, 935.0,  675, 22.3,-26.7,-24.1,  3,  3, 0.46,265, 7.2
2026-09-17 23:00:00, 73.8500,18.5300, 925.0,  766, 21.8,-27.2,-24.6,  3,  3, 0.44,260, 8.2
2026-09-17 23:00:00, 73.8500,18.5300, 860.0, 1390, 18.5,-30.5,-27.6,  2,  2, 0.35,265,10.8
2026-09-17 23:00:00, 73.8500,18.5300, 850.0, 1490, 18.0,-31.0,-28.1,  2,  2, 0.34,265,10.8
2026-09-17 23:00:00, 73.8500,18.5300, 838.0, 1611, 18.4,-30.6,-27.7,  2,  2, 0.36,261,10.0
2026-09-17 23:00:00, 73.8500,18.5300, 819.0, 1807, 18.6,-30.4,-27.5,  2,  2, 0.37,254, 8.7
2026-09-17 23:00:00, 73.8500,18.5300, 773.0, 2299, 16.8,-32.2,-29.2,  2,  2, 0.33,237, 5.4
2026-09-17 23:00:00, 73.8500,18.5300, 769.0, 2343, 16.4,-32.6,-29.6,  2,  2, 0.32,235, 5.2
2026-09-17 23:00:00, 73.8500,18.5300, 750.0, 2554, 14.4,-34.6,-31.4,  2,  2, 0.27,230, 5.6
2026-09-17 23:00:00, 73.8500,18.5300, 700.0, 3131, 11.2,-37.8,-34.4,  2,  2, 0.21,215, 6.7
2026-09-17 23:00:00, 73.8500,18.5300, 500.0, 5850, -4.7,-53.7,-49.5,  1,  1, 0.05,265, 3.6
2026-09-17 23:00:00, 73.8500,18.5300, 479.0, 6187, -6.3,-54.3,-50.1,  1,  1, 0.05,267, 4.3
2026-09-17 23:00:00, 73.8500,18.5300, 464.0, 6436, -7.1,-55.1,-50.9,  1,  1, 0.05,268, 4.8
2026-09-17 23:00:00, 73.8500,18.5300, 400.0, 7580,-14.5,-59.5,-55.1,  1,  1, 0.03,275, 7.2
2026-09-17 23:00:00, 73.8500,18.5300, 330.0, 9010,-23.9,-65.9,-61.4,  1,  1, 0.02,282, 4.5
2026-09-17 23:00:00, 73.8500,18.5300, 300.0, 9700,-28.1,-68.1,-63.5,  1,  1, 0.01,285, 3.1
2026-09-17 23:00:00, 73.8500,18.5300, 250.0,10980,-38.3,-75.3,-70.6,  1,  2, 0.01,270, 3.6
2026-09-17 23:00:00, 73.8500,18.5300, 246.0,11090,-39.1,-76.1,-71.4,  1,  1, 0.01,260, 3.5
2026-09-17 23:00:00, 73.8500,18.5300, 200.0,12470,-50.3,-83.3,-78.5,  1,  2, 0.00,135, 1.5
2026-09-17 23:00:00, 73.8500,18.5300, 193.0,12695,-52.1,-84.6,-79.9,  1,  2, 0.00,270, 0.5
2026-09-17 23:00:00, 73.8500,18.5300, 150.0,14290,-65.1,-94.1,-89.4,  1,  2, 0.00,110, 3.6
2026-09-17 23:00:00, 73.8500,18.5300, 140.0,14705,-69.3,-96.3,-91.6,  1,  2, 0.00,109, 3.6
2026-09-17 23:00:00, 73.8500,18.5300, 105.0,16375,-79.3,-104.3,-99.7,  1,  2, 0.00,105, 3.6
2026-09-17 23:00:00, 73.8500,18.5300, 103.0,16484,-80.1,-104.1,-99.5,  1,  3, 0.00, 60, 2.6
2026-09-17 23:00:00, 73.8500,18.5300, 100.0,16650,-80.9,-104.9,-100.3,  1,  3, 0.00, 35, 4.1
2026-09-17 23:00:00, 73.8500,18.5300,  91.5,17150,-80.3,-104.3,-99.7,  1,  3, 0.00, 55, 5.0
2026-09-17 23:00:00, 73.8500,18.5300,  82.9,17711,-76.7,-101.7,-97.1,  1,  3, 0.00, 77, 6.0
2026-09-17 23:00:00, 73.8500,18.5300,  77.6,18093,-73.5,-99.5,-94.8,  1,  2, 0.00, 92, 6.7
2026-09-17 23:00:00, 73.8500,18.5300,  72.3,18508,-70.5,-97.5,-92.8,  1,  2, 0.00,108, 7.4
2026-09-17 23:00:00, 73.8500,18.5300,  70.0,18700,-70.1,-97.1,-92.4,  1,  2, 0.00,115, 7.7
2026-09-17 23:00:00, 73.8500,18.5300,  62.0,19420,-70.1,-97.1,-92.4,  1,  2, 0.00,100, 2.1
2026-09-17 23:00:00, 73.8500,18.5300,  60.7,19546,-70.1,-97.1,-92.4,  1,  2, 0.00, 99, 3.8
2026-09-17 23:00:00, 73.8500,18.5300,  51.0,20590,-65.9,-94.8,-90.1,  1,  2, 0.00, 95,18.0
2026-09-17 23:00:00, 73.8500,18.5300,  50.5,20650,-65.7,-94.7,-90.0,  1,  2, 0.00, 97,17.8
2026-09-17 23:00:00, 73.8500,18.5300,  50.0,20710,-64.9,-93.9,-89.2,  1,  2, 0.00,100,17.5
2026-09-17 23:00:00, 73.8500,18.5300,  48.8,20858,-63.1,-92.1,-87.4,  1,  2, 0.00, 98,15.8
2026-09-17 23:00:00, 73.8500,18.5300,  43.0,21644,-60.7,-90.6,-85.8,  1,  2, 0.00, 85, 6.7
2026-09-17 23:00:00, 73.8500,18.5300,  38.0,22411,-58.3,-89.1,-84.4,  1,  2, 0.00, 55,11.8
2026-09-17 23:00:00, 73.8500,18.5300,  37.3,22526,-57.9,-88.9,-84.1,  1,  2, 0.00, 63,10.0
2026-09-17 23:00:00, 73.8500,18.5300,  34.0,23110,-57.1,-88.1,-83.4,  1,  2, 0.01,100, 1.0
2026-09-17 23:00:00, 73.8500,18.5300,  30.0,23900,-56.1,-87.1,-82.3,  1,  2, 0.01, 90, 6.2
2026-09-17 23:00:00, 73.8500,18.5300,  27.0,24581,-54.5,-86.1,-81.3,  1,  2, 0.01,135,11.8
2026-09-17 23:00:00, 73.8500,18.5300,  25.0,25078,-53.4,-85.3,-80.5,  1,  2, 0.01, 90, 3.1
2026-09-17 23:00:00, 73.8500,18.5300,  20.0,26520,-50.1,-83.1,-78.3,  1,  2, 0.02, 55, 4.6
2026-09-17 23:00:00, 73.8500,18.5300,  19.0,26856,-48.8,-82.7,-78.0,  1,  2, 0.02, 70, 8.2
2026-09-17 23:00:00, 73.8500,18.5300,  18.9,26890,-48.7,-82.7,-77.9,  1,  2, 0.03, 70, 8.1
2026-09-17 23:00:00, 73.8500,18.5300,  15.8,28076,-45.3,-80.3,-75.5,  1,  2, 0.04, 70, 2.2
2026-09-17 23:00:00, 73.8500,18.5300,  15.0,28421,-45.4,-80.4,-75.7,  1,  2, 0.05, 70, 0.5
2026-09-17 23:00:00, 73.8500,18.5300,  13.0,29374,-45.8,-80.8,-76.0,  1,  2, 0.05, 90,11.3
2026-09-17 23:00:00, 73.8500,18.5300,  12.3,29743,-45.9,-80.9,-76.1,  1,  2, 0.05, 89,11.4
2026-09-17 23:00:00, 73.8500,18.5300,  11.7,30077,-43.5,-78.5,-73.8,  1,  2, 0.08, 88,11.5
2026-09-17 23:00:00, 73.8500,18.5300,  10.4,30873,-40.9,-76.9,-72.2,  1,  2, 0.11, 86,11.8
2026-09-17 23:00:00, 73.8500,18.5300,  10.0,31140,-39.3,-76.3,-71.6,  1,  1, 0.13, 85,11.8
2026-09-17 23:00:00, 73.8500,18.5300,   9.8,31278,-38.7,-75.7,-71.0,  1,  2, 0.14, 83,11.4
2026-09-17 23:00:00, 73.8500,18.5300,   9.0,31864,-38.1,-75.1,-70.4,  1,  2, 0.17, 75, 9.8
2026-09-17 23:00:00, 73.8500,18.5300,   8.3,32422,-37.5,-74.5,-69.8,  1,  2, 0.20, 68,18.3
2026-09-17 23:00:00, 73.8500,18.5300,   8.0,32675,-37.6,-74.6,-69.9,  1,  2, 0.21, 65,22.1
2026-09-17 23:00:00, 73.8500,18.5300,   7.0,33596,-37.9,-74.9,-70.2,  1,  2, 0.23, 80, 9.3
2026-09-17 23:00:00, 73.8500,18.5300,   6.9,33695,-37.9,-74.9,-70.2,  1,  2, 0.23,   ,
