time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:17:37,-115.7414,40.8602, 847.9, 1593, 29.3, -4.5, -4.0, 11, 11, 3.23,158, 2.1
2026-09-09 23:18:00,-115.7404,40.8608, 833.4, 1745, 26.9, -1.2, -1.1, 16, 16, 4.19,245, 4.5
2026-09-09 23:18:23,-115.7394,40.8610, 818.3, 1905, 24.7, -1.9, -1.7, 17, 17, 4.07,259, 3.9
2026-09-09 23:18:46,-115.7384,40.8612, 801.7, 2085, 22.7, -2.7, -2.4, 18, 18, 3.91,258, 3.5
2026-09-09 23:19:09,-115.7372,40.8613, 785.3, 2263, 20.9, -3.3, -3.0, 19, 19, 3.81,266, 4.3
2026-09-09 23:19:32,-115.7359,40.8615, 771.3, 2418, 19.3, -4.4, -3.9, 20, 20, 3.58,259, 4.9
2026-09-09 23:19:55,-115.7344,40.8619, 760.0, 2544, 18.0, -5.0, -4.4, 20, 20, 3.48,251, 5.8
2026-09-09 23:20:18,-115.7331,40.8627, 750.5, 2651, 16.9, -5.2, -4.6, 22, 22, 3.47,229, 6.6
2026-09-09 23:20:41,-115.7321,40.8634, 738.6, 2787, 15.6, -5.6, -5.0, 23, 23, 3.42,220, 5.1
2026-09-09 23:21:04,-115.7310,40.8640, 727.1, 2919, 14.4, -6.3, -5.6, 23, 23, 3.28,238, 4.7
2026-09-09 23:21:27,-115.7297,40.8643, 714.6, 3065, 12.9, -6.9, -6.2, 24, 24, 3.18,255, 5.2
2026-09-09 23:21:50,-115.7281,40.8641, 704.3, 3187, 11.7, -7.4, -6.6, 25, 25, 3.11,277, 5.6
2026-09-09 23:22:13,-115.7270,40.8642, 694.6, 3302, 10.6, -7.8, -7.0, 26, 26, 3.05,271, 4.5
2026-09-09 23:22:36,-115.7257,40.8641, 683.4, 3437,  9.3, -8.4, -7.5, 28, 28, 2.96,268, 4.9
2026-09-09 23:22:59,-115.7243,40.8639, 673.2, 3562,  8.1, -8.8, -7.9, 29, 29, 2.91,282, 5.2
