time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:10:20,-65.9920,18.4310,1013.9,    3, 29.1, 25.7, 25.7, 82, 82,20.94, 90, 4.1
2026-09-23 23:10:38,-65.9929,18.4310,1002.4,  105, 28.1, 24.9, 24.9, 83, 83,20.19, 93, 5.6
2026-09-23 23:10:55,-65.9939,18.4311, 992.2,  196, 27.1, 24.9, 24.9, 87, 87,20.29, 91, 6.3
2026-09-23 23:11:13,-65.9950,18.4310, 983.3,  276, 26.5, 24.7, 24.7, 90, 90,20.23, 98, 7.0
2026-09-23 23:11:31,-65.9963,18.4314, 973.9,  361, 25.9, 24.3, 24.3, 91, 91,20.03,103, 7.4
2026-09-23 23:11:49,-65.9974,18.4317, 964.5,  447, 25.2, 24.1, 24.1, 93, 93,19.90,103, 8.0
2026-09-23 23:12:07,-65.9990,18.4319, 956.3,  522, 24.5, 23.8, 23.8, 96, 96,19.76,108, 8.8
2026-09-23 23:12:25,-66.0002,18.4325, 947.4,  604, 24.1, 22.9, 22.9, 93, 93,18.88,113, 8.0
2026-09-23 23:12:43,-66.0016,18.4329, 938.0,  692, 23.8, 21.5, 21.5, 87, 87,17.50,113, 8.2
2026-09-23 23:13:01,-66.0029,18.4335, 928.5,  782, 23.4, 20.1, 20.1, 82, 82,16.13,110, 7.4
2026-09-23 23:13:18,-66.0038,18.4339, 919.3,  869, 22.8, 19.8, 19.8, 83, 83,15.98,115, 6.7
2026-09-23 23:13:36,-66.0049,18.4345, 909.4,  963, 22.7, 18.5, 18.5, 77, 77,14.85,128, 6.1
2026-09-23 23:13:54,-66.0053,18.4351, 900.1, 1053, 21.8, 19.2, 19.2, 85, 85,15.77,137, 5.2
2026-09-23 23:14:12,-66.0061,18.4357, 890.9, 1142, 21.0, 19.0, 19.0, 88, 88,15.66,129, 4.7
2026-09-23 23:14:30,-66.0067,18.4360, 881.6, 1233, 20.2, 18.9, 18.9, 92, 92,15.78,121, 4.6
2026-09-23 23:14:48,-66.0072,18.4365, 872.7, 1322, 19.5, 19.1, 19.1, 98, 98,16.16,136, 4.1
2026-09-23 23:15:06,-66.0076,18.4370, 863.3, 1415, 19.0, 18.0, 18.0, 94, 94,15.16,146, 4.3
2026-09-23 23:15:24,-66.0080,18.4375, 855.3, 1496, 18.8, 16.8, 16.8, 88, 88,14.24,150, 3.6
2026-09-23 23:15:41,-66.0083,18.4381, 846.8, 1581, 18.3, 16.3, 16.3, 88, 88,13.93,143, 3.9
2026-09-23 23:15:59,-66.0089,18.4385, 838.8, 1663, 17.9, 15.7, 15.7, 87, 87,13.47,129, 3.7
2026-09-23 23:16:17,-66.0093,18.4389, 829.3, 1761, 17.5, 14.8, 14.8, 84, 84,12.85,137, 3.0
2026-09-23 23:16:35,-66.0095,18.4392, 820.6, 1852, 17.0, 13.8, 13.8, 81, 81,12.14,149, 2.6
