time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:10:00,-63.1200,18.0500,1013.0,    9, 29.0, 24.1, 24.1, 75, 75,18.96, 80, 5.2
2026-09-12 11:10:00,-63.1200,18.0500,1007.0,   64, 28.2, 23.2, 23.2, 74, 74,18.04, 75, 6.1
2026-09-12 11:10:00,-63.1200,18.0500,1001.0,  119, 27.6, 22.8, 22.8, 75, 75,17.71, 71, 7.1
2026-09-12 11:10:00,-63.1200,18.0500,1000.0,  128, 27.6, 22.8, 22.8, 75, 75,17.73, 70, 7.2
2026-09-12 11:10:00,-63.1200,18.0500, 981.0,  298, 26.1, 22.2, 22.2, 79, 79,17.44, 55, 6.7
2026-09-12 11:10:00,-63.1200,18.0500, 961.0,  480, 24.4, 21.6, 21.6, 84, 84,17.13, 64, 7.9
2026-09-12 11:10:00,-63.1200,18.0500, 948.0,  599, 23.7, 20.4, 20.4, 82, 82,16.08, 70, 8.8
2026-09-12 11:10:00,-63.1200,18.0500, 943.0,  646, 23.4, 19.9, 19.9, 81, 81,15.69, 72, 8.9
2026-09-12 11:10:00,-63.1200,18.0500, 925.0,  814, 22.8, 17.8, 17.8, 73, 73,13.99, 80, 9.3
2026-09-12 11:10:00,-63.1200,18.0500, 916.0,  899, 22.3, 17.3, 17.3, 73, 73,13.66, 80, 9.8
2026-09-12 11:10:00,-63.1200,18.0500, 853.0, 1515, 18.4, 13.4, 13.4, 73, 73,11.39, 95,11.3
2026-09-12 11:10:00,-63.1200,18.0500, 850.0, 1545, 18.2, 13.2, 13.2, 73, 73,11.29, 95,11.3
2026-09-12 11:10:00,-63.1200,18.0500, 813.0, 1925, 16.2,  8.2,  8.2, 59, 59, 8.42, 81,11.3
2026-09-12 11:10:00,-63.1200,18.0500, 799.0, 2073, 16.8,  2.8,  2.8, 39, 39, 5.87, 76,11.3
2026-09-12 11:10:00,-63.1200,18.0500, 797.0, 2095, 16.7,  2.3,  2.3, 38, 38, 5.68, 75,11.3
2026-09-12 11:10:00,-63.1200,18.0500, 794.0, 2127, 16.6,  1.6,  1.6, 36, 36, 5.42, 75,11.5
2026-09-12 11:10:00,-63.1200,18.0500, 755.0, 2553, 13.4,  0.4,  0.4, 41, 41, 5.22, 70,13.2
2026-09-12 11:10:00,-63.1200,18.0500, 743.0, 2688, 12.8, -2.2, -2.0, 35, 35, 4.38, 68,13.8
2026-09-12 11:10:00,-63.1200,18.0500, 730.0, 2835, 11.8, -1.2, -1.1, 40, 40, 4.80, 66,14.4
