time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:01:05,-86.7828,33.1800, 996.6,  174, 35.0, 17.7, 17.7, 36, 36,12.88,360, 0.0
2026-09-18 23:01:19,-86.7834,33.1799, 986.9,  263, 33.7, 20.7, 20.7, 47, 47,15.74, 95, 2.6
2026-09-18 23:01:33,-86.7837,33.1799, 979.3,  333, 33.0, 20.5, 20.5, 48, 48,15.67, 87, 2.1
2026-09-18 23:01:47,-86.7840,33.1798, 972.0,  400, 32.3, 20.3, 20.3, 49, 49,15.58, 82, 2.2
2026-09-18 23:02:01,-86.7843,33.1798, 963.9,  475, 31.7, 20.0, 20.0, 50, 50,15.47, 78, 1.9
2026-09-18 23:02:15,-86.7845,33.1798, 956.9,  542, 31.0, 19.8, 19.8, 51, 51,15.35, 78, 1.6
2026-09-18 23:02:29,-86.7847,33.1797, 949.8,  609, 30.3, 19.6, 19.6, 53, 53,15.25, 87, 1.4
2026-09-18 23:02:43,-86.7850,33.1795, 942.6,  676, 29.7, 19.3, 19.3, 54, 54,15.13, 56, 1.9
2026-09-18 23:02:57,-86.7852,33.1794, 934.5,  753, 28.9, 19.0, 19.0, 55, 55,14.93, 47, 2.2
2026-09-18 23:03:11,-86.7854,33.1792, 925.8,  837, 28.1, 18.7, 18.7, 57, 57,14.76, 51, 2.1
2026-09-18 23:03:25,-86.7856,33.1791, 917.4,  918, 27.3, 18.4, 18.4, 58, 58,14.63, 53, 1.7
2026-09-18 23:03:39,-86.7857,33.1788, 908.7, 1003, 26.5, 18.1, 18.1, 60, 60,14.50, 38, 1.8
2026-09-18 23:03:53,-86.7859,33.1786, 900.6, 1081, 25.8, 17.8, 17.8, 61, 61,14.37, 21, 2.1
2026-09-18 23:04:07,-86.7859,33.1783, 892.0, 1165, 25.0, 17.5, 17.5, 63, 63,14.23, 14, 2.3
2026-09-18 23:04:21,-86.7860,33.1781, 884.2, 1243, 24.2, 17.2, 17.2, 65, 65,14.07,  8, 2.2
2026-09-18 23:04:35,-86.7860,33.1778, 876.5, 1319, 23.5, 16.9, 16.9, 67, 67,13.93,  6, 2.1
2026-09-18 23:04:49,-86.7861,33.1775, 869.0, 1394, 22.8, 16.6, 16.6, 68, 68,13.80,  9, 2.3
2026-09-18 23:05:03,-86.7863,33.1771, 862.5, 1460, 22.1, 16.4, 16.4, 70, 70,13.71, 17, 2.9
2026-09-18 23:05:17,-86.7865,33.1767, 855.6, 1530, 21.5, 16.1, 16.1, 72, 72,13.59, 22, 3.3
