time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 23.3800,42.6500, 950.0,  595, 23.6, 11.6, 11.6, 47, 47, 9.06,270, 4.0
2026-09-12 11:30:00, 23.3800,42.6500, 947.0,  622, 20.8, 11.8, 11.8, 56, 56, 9.21,305, 3.0
2026-09-12 11:30:00, 23.3800,42.6500, 925.0,  817, 17.6, 10.6, 10.6, 64, 64, 8.71,295, 9.0
2026-09-12 11:30:00, 23.3800,42.6500, 915.0,  910, 16.5, 10.4, 10.4, 67, 67, 8.69,290,11.0
2026-09-12 11:30:00, 23.3800,42.6500, 914.0,  919, 16.4, 10.4, 10.4, 68, 68, 8.69,290,10.8
2026-09-12 11:30:00, 23.3800,42.6500, 890.0, 1146, 15.8, 10.8, 10.8, 72, 72, 9.18,295, 7.0
2026-09-12 11:30:00, 23.3800,42.6500, 883.0, 1213, 16.3, 11.3, 11.3, 72, 72, 9.54,320, 5.0
2026-09-12 11:30:00, 23.3800,42.6500, 878.0, 1261, 16.6, 11.6, 11.6, 72, 72, 9.82,331, 4.9
2026-09-12 11:30:00, 23.3800,42.6500, 850.0, 1537, 14.4, 11.2, 11.2, 81, 81, 9.88, 35, 4.0
2026-09-12 11:30:00, 23.3800,42.6500, 805.0, 1992, 11.7,  9.2,  9.2, 84, 84, 9.11,290, 5.0
2026-09-12 11:30:00, 23.3800,42.6500, 794.0, 2107, 11.1,  8.7,  8.7, 85, 85, 8.93,300, 5.0
2026-09-12 11:30:00, 23.3800,42.6500, 769.0, 2375,  9.5,  7.5,  7.5, 87, 87, 8.50,260, 3.0
2026-09-12 11:30:00, 23.3800,42.6500, 754.0, 2540,  8.5,  6.8,  6.8, 89, 89, 8.25,240, 5.0
2026-09-12 11:30:00, 23.3800,42.6500, 740.0, 2697,  7.6,  6.1,  6.1, 90, 90, 8.01,239, 6.3
2026-09-12 11:30:00, 23.3800,42.6500, 700.0, 3154,  5.2,  2.4,  2.4, 82, 82, 6.52,235,10.0
2026-09-12 11:30:00, 23.3800,42.6500, 697.0, 3189,  5.0,  1.2,  1.2, 76, 76, 6.00,234,10.1
2026-09-12 11:30:00, 23.3800,42.6500, 656.0, 3678,  1.0, -0.6, -0.6, 89, 89, 5.58,220,11.0
2026-09-12 11:30:00, 23.3800,42.6500, 629.0, 4017, -1.7, -1.9, -1.7, 99,100, 5.30,232,11.0
2026-09-12 11:30:00, 23.3800,42.6500, 623.0, 4093, -1.8, -1.9, -1.7,100,101, 5.35,235,11.0
2026-09-12 11:30:00, 23.3800,42.6500, 621.0, 4119, -1.9, -1.9, -1.7,100,102, 5.37,233,10.9
2026-09-12 11:30:00, 23.3800,42.6500, 601.0, 4378, -3.2, -3.9, -3.4, 95, 98, 4.79,210,10.0
2026-09-12 11:30:00, 23.3800,42.6500, 582.0, 4632, -4.5, -5.8, -5.1, 91, 95, 4.27,214,10.7
2026-09-12 11:30:00, 23.3800,42.6500, 524.0, 5449,-10.7,-10.9, -9.7, 98,109, 3.18,229,13.0
2026-09-12 11:30:00, 23.3800,42.6500, 521.0, 5493, -9.7,-13.1,-11.7, 76, 84, 2.68,229,13.1
2026-09-12 11:30:00, 23.3800,42.6500, 503.0, 5764,-10.5,-18.5,-16.6, 52, 57, 1.77,234,13.9
2026-09-12 11:30:00, 23.3800,42.6500, 500.0, 5810,-10.9,-18.9,-16.9, 52, 57, 1.72,235,14.0
2026-09-12 11:30:00, 23.3800,42.6500, 481.0, 6107,-11.7,-24.7,-22.3, 33, 37, 1.08,240,13.5
2026-09-12 11:30:00, 23.3800,42.6500, 462.0, 6411,-14.1,-27.4,-24.7, 32, 36, 0.88,245,13.0
2026-09-12 11:30:00, 23.3800,42.6500, 416.0, 7201,-20.3,-34.3,-31.2, 28, 34, 0.50,249,15.9
2026-09-12 11:30:00, 23.3800,42.6500, 400.0, 7490,-22.5,-34.5,-31.3, 33, 41, 0.51,250,17.0
2026-09-12 11:30:00, 23.3800,42.6500, 371.0, 8040,-26.7,-40.7,-37.2, 25, 33, 0.30,247,18.9
2026-09-12 11:30:00, 23.3800,42.6500, 356.0, 8335,-29.1,-42.6,-39.0, 26, 34, 0.25,245,20.0
2026-09-12 11:30:00, 23.3800,42.6500, 339.0, 8686,-31.9,-44.9,-41.1, 27, 36, 0.21,242,18.9
2026-09-12 11:30:00, 23.3800,42.6500, 335.0, 8770,-32.5,-40.5,-37.0, 45, 62, 0.33,241,18.6
2026-09-12 11:30:00, 23.3800,42.6500, 300.0, 9540,-38.5,-50.5,-46.5, 27, 40, 0.13,235,16.0
2026-09-12 11:30:00, 23.3800,42.6500, 299.0, 9563,-38.7,-50.4,-46.4, 28, 41, 0.13,235,16.0
2026-09-12 11:30:00, 23.3800,42.6500, 283.0, 9938,-41.9,-48.9,-44.9, 47, 70, 0.16,242,14.6
2026-09-12 11:30:00, 23.3800,42.6500, 277.0,10082,-42.8,-49.9,-45.9, 45, 69, 0.14,245,14.0
2026-09-12 11:30:00, 23.3800,42.6500, 256.0,10611,-45.9,-53.8,-49.6, 41, 64, 0.10,255,18.0
2026-09-12 11:30:00, 23.3800,42.6500, 250.0,10770,-46.9,-54.9,-50.7, 40, 63, 0.09,255,17.0
2026-09-12 11:30:00, 23.3800,42.6500, 232.0,11261,-50.7,-55.3,-51.1, 58, 95, 0.09,246,15.2
2026-09-12 11:30:00, 23.3800,42.6500, 230.0,11317,-51.0,-56.0,-51.8, 55, 91, 0.09,245,15.0
2026-09-12 11:30:00, 23.3800,42.6500, 215.0,11754,-53.4,-61.9,-57.4, 35, 59, 0.04,245,24.0
2026-09-12 11:30:00, 23.3800,42.6500, 213.0,11814,-53.7,-62.7,-58.2, 33, 55, 0.04,245,23.0
2026-09-12 11:30:00, 23.3800,42.6500, 200.0,12220,-53.1,-72.1,-67.4,  8, 14, 0.01,250,20.0
2026-09-12 11:30:00, 23.3800,42.6500, 190.0,12549,-54.6,-72.8,-68.1,  9, 16, 0.01,240,17.0
2026-09-12 11:30:00, 23.3800,42.6500, 188.0,12617,-54.9,-72.9,-68.2,  9, 16, 0.01,243,17.0
2026-09-12 11:30:00, 23.3800,42.6500, 184.0,12755,-54.5,-73.7,-69.0,  8, 14, 0.01,250,17.0
2026-09-12 11:30:00, 23.3800,42.6500, 169.0,13302,-52.8,-76.7,-72.0,  4,  7, 0.01,255,24.0
2026-09-12 11:30:00, 23.3800,42.6500, 160.0,13654,-51.7,-78.7,-74.0,  3,  4, 0.01,248,25.0
2026-09-12 11:30:00, 23.3800,42.6500, 151.0,14027,-53.9,-79.1,-74.3,  3,  6, 0.01,240,26.0
2026-09-12 11:30:00, 23.3800,42.6500, 150.0,14070,-54.1,-79.1,-74.4,  3,  6, 0.01,240,26.0
2026-09-12 11:30:00, 23.3800,42.6500, 131.0,14929,-58.3,-82.3,-77.5,  3,  6, 0.00,264,19.4
2026-09-12 11:30:00, 23.3800,42.6500, 130.0,14977,-58.4,-82.4,-77.6,  3,  6, 0.00,265,19.0
2026-09-12 11:30:00, 23.3800,42.6500, 123.0,15322,-59.4,-83.1,-78.3,  3,  6, 0.00,240,17.0
2026-09-12 11:30:00, 23.3800,42.6500, 107.0,16190,-61.9,-84.9,-80.1,  4,  6, 0.00,265,15.0
2026-09-12 11:30:00, 23.3800,42.6500, 100.0,16610,-59.9,-84.9,-80.1,  3,  5, 0.00,270, 8.0
2026-09-12 11:30:00, 23.3800,42.6500,  70.0,18840,-57.7,-86.7,-81.9,  2,  3, 0.00,165, 5.0
2026-09-12 11:30:00, 23.3800,42.6500,  50.0,20970,-55.9,-85.9,-81.1,  1,  2, 0.01,225, 3.0
2026-09-12 11:30:00, 23.3800,42.6500,  30.0,24230,-54.5,-85.5,-80.7,  1,  2, 0.01,135, 2.0
2026-09-12 11:30:00, 23.3800,42.6500,  20.0,26860,-49.9,-83.9,-79.1,  1,  2, 0.02, 65, 2.0
