time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:15,110.0000,27.5700, 980.7,  288, 25.4, 18.3, 18.3, 65, 65,13.62, 77, 4.2
2026-09-09 11:16:21,110.0010,27.5703, 977.4,  321, 25.7, 17.8, 17.8, 62, 62,13.24, 33, 7.9
2026-09-09 11:16:34,110.0006,27.5694, 968.4,  402, 25.1, 17.3, 17.3, 62, 62,12.91, 32, 8.8
2026-09-09 11:17:36,109.9994,27.5631, 925.0,  816, 21.5, 16.2, 16.2, 72, 72,12.63, 49,10.0
2026-09-09 11:17:45,109.9958,27.5648, 919.4,  870, 21.1, 16.0, 16.0, 73, 73,12.56, 53,10.1
2026-09-09 11:17:52,109.9952,27.5645, 914.6,  916, 20.7, 16.1, 16.1, 75, 75,12.67, 54,10.3
2026-09-09 11:18:27,109.9920,27.5622, 890.8, 1147, 19.2, 14.4, 14.4, 74, 74,11.64, 47,11.8
2026-09-09 11:18:45,109.9905,27.5609, 878.3, 1265, 18.1, 15.0, 15.0, 82, 82,12.28, 46,11.3
2026-09-09 11:19:20,109.9878,27.5586, 855.7, 1492, 16.1, 15.7, 15.7, 98, 98,13.25, 52, 9.7
2026-09-09 11:19:29,109.9894,27.5631, 850.0, 1549, 16.0, 14.9, 14.9, 94, 94,12.67, 55, 9.4
2026-09-09 11:19:45,109.9858,27.5575, 840.5, 1646, 15.4, 13.6, 13.6, 89, 89,11.72, 63, 8.5
2026-09-09 11:19:47,109.9856,27.5574, 839.2, 1658, 15.3, 13.8, 13.8, 91, 91,11.92, 64, 8.2
2026-09-09 11:20:07,109.9844,27.5570, 827.6, 1782, 16.5, 12.2, 12.2, 75, 75,10.82, 69, 4.7
2026-09-09 11:20:18,109.9841,27.5568, 821.0, 1850, 16.7, 12.4, 12.4, 76, 76,11.12, 71, 3.1
2026-09-09 11:20:45,109.9835,27.5567, 805.0, 2014, 15.4, 12.1, 12.1, 81, 81,11.07, 56, 2.2
2026-09-09 11:21:09,109.9831,27.5563, 791.0, 2166, 14.3, 11.4, 11.4, 83, 83,10.79, 37, 2.8
2026-09-09 11:21:24,109.9827,27.5559, 781.5, 2263, 14.2, 11.2, 11.2, 82, 82,10.74, 55, 3.0
2026-09-09 11:21:45,109.9821,27.5558, 769.4, 2395, 13.3, 10.7, 10.7, 84, 84,10.54, 87, 2.8
2026-09-09 11:21:53,109.9819,27.5558, 764.8, 2446, 12.9, 10.6, 10.6, 86, 86,10.53, 92, 2.4
2026-09-09 11:22:12,109.9815,27.5558, 753.7, 2570, 12.7,  9.9,  9.9, 83, 83,10.25, 83, 2.2
2026-09-09 11:22:42,109.9804,27.5555, 737.2, 2752, 11.6,  8.7,  8.7, 82, 82, 9.60, 68, 6.2
2026-09-09 11:22:45,109.9801,27.5554, 735.5, 2771, 11.7,  8.2,  8.2, 79, 79, 9.34, 68, 6.5
2026-09-09 11:22:55,109.9794,27.5551, 730.0, 2834, 11.7,  7.4,  7.4, 75, 75, 8.87, 67, 6.9
2026-09-09 11:23:15,109.9783,27.5547, 719.5, 2952, 11.2,  7.6,  7.6, 78, 78, 9.14, 59, 5.9
2026-09-09 11:23:45,109.9769,27.5537, 703.6, 3135, 10.2,  7.0,  7.0, 81, 81, 8.98, 50, 6.7
2026-09-09 11:23:51,109.9794,27.5531, 700.0, 3177,  9.9,  6.9,  6.9, 82, 82, 8.97, 50, 7.0
2026-09-09 11:24:17,109.9751,27.5523, 686.9, 3334,  8.7,  6.3,  6.3, 85, 85, 8.78, 49, 7.0
2026-09-09 11:24:24,109.9747,27.5520, 683.4, 3376,  8.7,  5.8,  5.8, 82, 82, 8.51, 50, 6.9
2026-09-09 11:24:37,109.9741,27.5515, 676.9, 3455,  9.1,  1.1,  1.1, 57, 57, 6.15, 48, 6.2
2026-09-09 11:24:45,109.9737,27.5512, 672.9, 3504,  9.2,  0.6,  0.6, 55, 55, 5.94, 44, 5.8
2026-09-09 11:24:48,109.9736,27.5511, 671.4, 3522,  9.1,  0.8,  0.8, 56, 56, 6.04, 42, 5.7
2026-09-09 11:24:52,109.9735,27.5510, 669.4, 3547,  9.0,  1.2,  1.2, 58, 58, 6.26, 41, 5.5
2026-09-09 11:25:01,109.9732,27.5506, 665.0, 3602,  8.6,  5.7,  5.7, 82, 82, 8.70, 41, 5.2
2026-09-09 11:25:17,109.9726,27.5502, 657.1, 3701,  7.7,  5.9,  5.9, 88, 88, 8.93, 42, 4.8
2026-09-09 11:25:51,109.9715,27.5490, 640.7, 3909,  6.3,  5.2,  5.2, 93, 93, 8.69, 44, 5.2
2026-09-09 11:25:58,109.9713,27.5488, 636.8, 3959,  6.3,  3.9,  3.9, 85, 85, 7.96, 43, 5.4
2026-09-09 11:26:45,109.9694,27.5470, 614.9, 4245,  4.1,  3.0,  3.0, 92, 92, 7.76, 47, 6.4
2026-09-09 11:26:58,109.9688,27.5466, 609.2, 4322,  3.6,  2.6,  2.6, 93, 93, 7.59, 50, 7.3
2026-09-09 11:27:18,109.9694,27.5431, 600.0, 4444,  3.0,  1.7,  1.7, 91, 91, 7.26, 60, 8.4
2026-09-09 11:27:45,109.9652,27.5447, 589.1, 4593,  2.4,  0.6,  0.6, 88, 88, 6.78, 63, 9.4
2026-09-09 11:27:47,109.9650,27.5446, 588.2, 4605,  2.4,  0.6,  0.6, 88, 88, 6.81, 63, 9.4
2026-09-09 11:28:25,109.9618,27.5432, 572.2, 4828,  0.6,  0.1,  0.1, 96, 96, 6.77, 67, 9.4
