time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:31:00, 24.5800,59.3800, 991.0,   34,  9.8,  9.5,  9.5, 98, 98, 7.53,195, 0.5
2026-09-04 23:31:00, 24.5800,59.3800, 981.0,  119, 13.6,  7.6,  7.6, 67, 67, 6.68,170, 0.7
2026-09-04 23:31:00, 24.5800,59.3800, 967.0,  239, 12.6,  8.9,  8.9, 78, 78, 7.41,135, 1.1
2026-09-04 23:31:00, 24.5800,59.3800, 937.0,  501, 10.4,  6.2,  6.2, 75, 75, 6.35, 57, 1.8
2026-09-04 23:31:00, 24.5800,59.3800, 930.0,  563, 10.6, -0.4, -0.4, 46, 46, 3.99, 38, 1.9
2026-09-04 23:31:00, 24.5800,59.3800, 925.0,  608, 10.2,  0.2,  0.2, 50, 50, 4.19, 25, 2.1
2026-09-04 23:31:00, 24.5800,59.3800, 850.0, 1305,  5.2, -3.8, -3.4, 52, 52, 3.39, 75, 3.6
2026-09-04 23:31:00, 24.5800,59.3800, 825.0, 1548,  3.4, -2.6, -2.3, 65, 65, 3.83,100, 3.7
2026-09-04 23:31:00, 24.5800,59.3800, 789.0, 1908,  0.8, -8.2, -7.3, 51, 51, 2.61,138, 3.8
2026-09-04 23:31:00, 24.5800,59.3800, 768.0, 2125, -0.1,-11.1, -9.9, 43, 43, 2.13,161, 3.9
2026-09-04 23:31:00, 24.5800,59.3800, 751.0, 2304, -0.9, -6.9, -6.1, 64, 64, 3.03,180, 3.9
2026-09-04 23:31:00, 24.5800,59.3800, 705.0, 2807, -2.9,-22.9,-20.6, 20, 20, 0.86,234, 4.1
2026-09-04 23:31:00, 24.5800,59.3800, 700.0, 2863, -3.3,-16.3,-14.6, 36, 37, 1.53,240, 4.1
2026-09-04 23:31:00, 24.5800,59.3800, 698.0, 2886, -3.3,-20.3,-18.2, 26, 26, 1.09,241, 4.1
2026-09-04 23:31:00, 24.5800,59.3800, 648.0, 3469, -7.5, -9.7, -8.6, 84, 91, 2.83,260, 4.8
2026-09-04 23:31:00, 24.5800,59.3800, 622.0, 3783, -9.5,-11.3,-10.1, 87, 95, 2.59,270, 5.2
2026-09-04 23:31:00, 24.5800,59.3800, 594.0, 4137,-11.7,-13.1,-11.7, 89,100, 2.35,255, 5.7
2026-09-04 23:31:00, 24.5800,59.3800, 549.0, 4741,-15.5,-16.2,-14.5, 94,110, 1.97,276, 6.5
2026-09-04 23:31:00, 24.5800,59.3800, 541.0, 4851,-16.3,-17.0,-15.2, 94,111, 1.86,280, 6.7
2026-09-04 23:31:00, 24.5800,59.3800, 505.0, 5366,-20.3,-20.9,-18.8, 95,116, 1.43,255, 7.7
2026-09-04 23:31:00, 24.5800,59.3800, 500.0, 5440,-20.9,-21.5,-19.3, 95,116, 1.37,255, 7.2
2026-09-04 23:31:00, 24.5800,59.3800, 489.0, 5603,-22.1,-23.5,-21.1, 88,110, 1.18,270, 5.7
2026-09-04 23:31:00, 24.5800,59.3800, 464.0, 5987,-24.9,-28.2,-25.4, 74, 95, 0.81,250, 7.2
2026-09-04 23:31:00, 24.5800,59.3800, 454.0, 6147,-26.1,-30.1,-27.2, 69, 89, 0.69,258, 6.8
2026-09-04 23:31:00, 24.5800,59.3800, 451.0, 6194,-26.5,-30.3,-27.5, 70, 91, 0.68,260, 6.7
2026-09-04 23:31:00, 24.5800,59.3800, 434.0, 6468,-28.8,-31.7,-28.8, 76,100, 0.62,250, 5.7
2026-09-04 23:31:00, 24.5800,59.3800, 414.0, 6805,-31.6,-33.5,-30.4, 84,114, 0.55,240, 7.2
2026-09-04 23:31:00, 24.5800,59.3800, 400.0, 7050,-33.7,-34.7,-31.5, 91,126, 0.50,245, 9.3
2026-09-04 23:31:00, 24.5800,59.3800, 393.0, 7173,-34.7,-35.4,-32.2, 93,131, 0.48,247,10.0
2026-09-04 23:31:00, 24.5800,59.3800, 363.0, 7722,-38.9,-42.2,-38.6, 71,104, 0.26,255,13.3
2026-09-04 23:31:00, 24.5800,59.3800, 345.0, 8065,-41.6,-44.1,-40.4, 77,115, 0.22,260,15.4
2026-09-04 23:31:00, 24.5800,59.3800, 324.0, 8489,-45.0,-46.5,-42.7, 85,131, 0.18,245,14.9
2026-09-04 23:31:00, 24.5800,59.3800, 315.0, 8679,-46.5,-47.6,-43.7, 89,139, 0.17,247,14.0
2026-09-04 23:31:00, 24.5800,59.3800, 300.0, 9000,-49.3,-51.3,-47.2, 80,129, 0.11,250,12.4
2026-09-04 23:31:00, 24.5800,59.3800, 294.0, 9132,-49.8,-51.8,-47.7, 80,130, 0.11,250, 9.8
2026-09-04 23:31:00, 24.5800,59.3800, 291.0, 9199,-50.1,-52.0,-47.9, 80,131, 0.11,250,10.7
2026-09-04 23:31:00, 24.5800,59.3800, 289.0, 9244,-50.3,-53.3,-49.1, 71,115, 0.09,250,11.3
2026-09-04 23:31:00, 24.5800,59.3800, 286.0, 9312,-50.3,-58.3,-54.0, 39, 63, 0.05,251,12.0
2026-09-04 23:31:00, 24.5800,59.3800, 269.0, 9712,-49.6,-61.7,-57.2, 23, 38, 0.04,260,16.0
2026-09-04 23:31:00, 24.5800,59.3800, 250.0,10190,-48.7,-65.7,-61.2, 12, 20, 0.02,260,15.4
2026-09-04 23:31:00, 24.5800,59.3800, 241.0,10431,-47.3,-66.3,-61.7, 10, 16, 0.02,245,17.5
2026-09-04 23:31:00, 24.5800,59.3800, 231.0,10713,-46.6,-67.0,-62.4,  8, 13, 0.02,250,20.1
2026-09-04 23:31:00, 24.5800,59.3800, 221.0,11007,-45.9,-67.7,-63.1,  7, 11, 0.02,265,19.6
2026-09-04 23:31:00, 24.5800,59.3800, 200.0,11670,-44.3,-69.3,-64.7,  5,  7, 0.02,260,18.5
2026-09-04 23:31:00, 24.5800,59.3800, 179.0,12416,-43.8,-71.4,-66.7,  3,  5, 0.01,255,17.0
2026-09-04 23:31:00, 24.5800,59.3800, 176.0,12529,-43.7,-71.7,-67.0,  3,  5, 0.01,258,18.5
2026-09-04 23:31:00, 24.5800,59.3800, 170.0,12762,-44.2,-72.7,-68.0,  3,  4, 0.01,265,21.6
2026-09-04 23:31:00, 24.5800,59.3800, 160.0,13168,-45.1,-74.3,-69.6,  3,  4, 0.01,250,17.5
2026-09-04 23:31:00, 24.5800,59.3800, 150.0,13600,-46.1,-76.1,-71.4,  2,  3, 0.01,250,15.4
2026-09-04 23:31:00, 24.5800,59.3800, 143.0,13917,-46.2,-76.8,-72.1,  2,  3, 0.01,270,13.4
2026-09-04 23:31:00, 24.5800,59.3800, 134.0,14348,-46.4,-77.8,-73.0,  2,  3, 0.01,250,14.9
2026-09-04 23:31:00, 24.5800,59.3800, 125.0,14810,-46.5,-78.8,-74.1,  1,  2, 0.01,275,14.4
2026-09-04 23:31:00, 24.5800,59.3800, 119.0,15136,-46.7,-79.5,-74.8,  1,  2, 0.01,265,11.3
2026-09-04 23:31:00, 24.5800,59.3800, 116.0,15305,-46.7,-79.9,-75.2,  1,  2, 0.01,245,10.8
2026-09-04 23:31:00, 24.5800,59.3800, 111.0,15598,-46.8,-80.6,-75.8,  1,  2, 0.01,280,12.4
2026-09-04 23:31:00, 24.5800,59.3800, 108.0,15779,-46.9,-81.0,-76.2,  1,  2, 0.01,280,10.3
2026-09-04 23:31:00, 24.5800,59.3800, 103.0,16094,-47.0,-81.7,-76.9,  1,  2, 0.01,255,11.8
2026-09-04 23:31:00, 24.5800,59.3800, 100.0,16290,-47.1,-82.1,-77.3,  1,  1, 0.01,265,13.9
2026-09-04 23:31:00, 24.5800,59.3800,  90.0,16980,-47.6,-82.5,-77.7,  1,  1, 0.01,255,12.9
2026-09-04 23:31:00, 24.5800,59.3800,  87.0,17202,-47.8,-82.6,-77.9,  1,  1, 0.01,270, 9.8
2026-09-04 23:31:00, 24.5800,59.3800,  85.0,17354,-47.9,-82.7,-78.0,  1,  1, 0.01,260, 7.7
2026-09-04 23:31:00, 24.5800,59.3800,  83.0,17510,-48.0,-82.8,-78.0,  1,  1, 0.01,245, 8.8
2026-09-04 23:31:00, 24.5800,59.3800,  78.0,17917,-48.3,-83.0,-78.3,  1,  1, 0.01,270,13.9
2026-09-04 23:31:00, 24.5800,59.3800,  75.0,18174,-48.5,-83.2,-78.4,  1,  1, 0.01,295, 7.7
2026-09-04 23:31:00, 24.5800,59.3800,  73.0,18351,-48.6,-83.3,-78.5,  1,  1, 0.01,270, 4.6
2026-09-04 23:31:00, 24.5800,59.3800,  72.0,18441,-48.7,-83.4,-78.6,  1,  1, 0.01,250, 5.2
2026-09-04 23:31:00, 24.5800,59.3800,  70.0,18626,-48.8,-83.5,-78.7,  1,  1, 0.01,250, 8.2
2026-09-04 23:31:00, 24.5800,59.3800,  67.0,18913,-49.1,-83.6,-78.9,  1,  1, 0.01,280, 9.8
2026-09-04 23:31:00, 24.5800,59.3800,  64.0,19213,-49.3,-83.8,-79.0,  1,  1, 0.01,260, 7.7
2026-09-04 23:31:00, 24.5800,59.3800,  61.0,19527,-49.5,-84.0,-79.2,  1,  1, 0.01,260, 8.8
2026-09-04 23:31:00, 24.5800,59.3800,  58.0,19858,-49.8,-84.2,-79.4,  1,  1, 0.01,300, 9.8
2026-09-04 23:31:00, 24.5800,59.3800,  57.0,19972,-49.8,-84.2,-79.5,  1,  1, 0.01,300, 7.2
2026-09-04 23:31:00, 24.5800,59.3800,  55.0,20205,-50.0,-84.4,-79.6,  1,  1, 0.01,260, 7.7
2026-09-04 23:31:00, 24.5800,59.3800,  52.0,20573,-50.3,-84.6,-79.8,  1,  1, 0.01,280,10.8
2026-09-04 23:31:00, 24.5800,59.3800,  49.0,20962,-50.6,-84.8,-80.1,  1,  1, 0.01,275, 9.3
2026-09-04 23:31:00, 24.5800,59.3800,  47.0,21235,-50.8,-85.0,-80.2,  1,  1, 0.01,305, 6.7
2026-09-04 23:31:00, 24.5800,59.3800,  45.0,21520,-51.0,-85.1,-80.4,  1,  1, 0.01,260, 6.2
2026-09-04 23:31:00, 24.5800,59.3800,  43.0,21817,-51.2,-85.3,-80.6,  1,  1, 0.01,280, 7.7
2026-09-04 23:31:00, 24.5800,59.3800,  41.0,22129,-51.4,-85.5,-80.7,  1,  1, 0.01,330, 5.2
2026-09-04 23:31:00, 24.5800,59.3800,  40.0,22291,-51.6,-85.6,-80.8,  1,  1, 0.01,315, 2.6
2026-09-04 23:31:00, 24.5800,59.3800,  39.0,22457,-51.7,-85.7,-80.9,  1,  1, 0.01,265, 5.2
2026-09-04 23:31:00, 24.5800,59.3800,  38.9,22474,-51.7,-85.7,-80.9,  1,  1, 0.01,266, 5.2
2026-09-04 23:31:00, 24.5800,59.3800,  37.0,22800,-50.9,-85.3,-80.6,  1,  1, 0.01,285, 6.2
2026-09-04 23:31:00, 24.5800,59.3800,  35.0,23161,-50.0,-85.0,-80.2,  1,  1, 0.01,250, 4.1
2026-09-04 23:31:00, 24.5800,59.3800,  34.7,23217,-49.9,-84.9,-80.1,  1,  1, 0.01,   ,
