time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:00:00, 78.4600,17.4500, 946.0,  545, 32.0, 24.0, 24.0, 63, 63,20.22,290, 2.1
2026-09-09 11:00:00, 78.4600,17.4500, 925.0,  733, 26.8, 15.8, 15.8, 51, 51,12.29,295, 5.7
2026-09-09 11:00:00, 78.4600,17.4500, 906.0,  916, 25.0, 16.0, 16.0, 57, 57,12.72,299, 6.3
2026-09-09 11:00:00, 78.4600,17.4500, 850.0, 1472, 20.4, 13.4, 13.4, 64, 64,11.44,310, 8.2
2026-09-09 11:00:00, 78.4600,17.4500, 830.0, 1677, 19.0, 13.0, 13.0, 68, 68,11.42,312, 8.0
2026-09-09 11:00:00, 78.4600,17.4500, 715.0, 2943, 11.0,  6.9,  6.9, 76, 76, 8.77,328, 6.4
2026-09-09 11:00:00, 78.4600,17.4500, 700.0, 3120, 10.2,  6.3,  6.3, 77, 77, 8.59,330, 6.2
2026-09-09 11:00:00, 78.4600,17.4500, 676.0, 3410,  9.2,  4.2,  4.2, 71, 71, 7.68,331, 5.9
2026-09-09 11:00:00, 78.4600,17.4500, 603.0, 4345,  2.8, -0.3, -0.3, 80, 80, 6.23,334, 5.0
2026-09-09 11:00:00, 78.4600,17.4500, 578.0, 4687,  1.8, -4.2, -3.7, 64, 64, 4.86,336, 4.7
2026-09-09 11:00:00, 78.4600,17.4500, 573.0, 4757,  2.4, -7.6, -6.8, 48, 48, 3.77,336, 4.6
2026-09-09 11:00:00, 78.4600,17.4500, 567.0, 4842,  3.2,-10.8, -9.6, 35, 35, 2.96,336, 4.6
2026-09-09 11:00:00, 78.4600,17.4500, 562.0, 4914,  3.6,-15.4,-13.8, 23, 23, 2.05,337, 4.5
2026-09-09 11:00:00, 78.4600,17.4500, 500.0, 5850, -2.3,-16.3,-14.6, 33, 34, 2.14,340, 3.6
2026-09-09 11:00:00, 78.4600,17.4500, 463.0, 6455, -6.9,-18.9,-16.9, 38, 40, 1.86,359, 3.4
2026-09-09 11:00:00, 78.4600,17.4500, 400.0, 7580,-13.7,-26.7,-24.1, 33, 37, 1.08, 35, 3.1
2026-09-09 11:00:00, 78.4600,17.4500, 392.0, 7734,-14.3,-28.3,-25.6, 29, 34, 0.95, 38, 3.1
2026-09-09 11:00:00, 78.4600,17.4500, 376.0, 8049,-15.7,-26.7,-24.1, 38, 45, 1.15, 45, 3.0
2026-09-09 11:00:00, 78.4600,17.4500, 337.0, 8869,-20.5,-33.5,-30.4, 30, 37, 0.67, 62, 2.8
2026-09-09 11:00:00, 78.4600,17.4500, 300.0, 9720,-26.9,-43.9,-40.2, 19, 24, 0.26, 80, 2.6
2026-09-09 11:00:00, 78.4600,17.4500, 250.0,11000,-37.9,-51.9,-47.8, 22, 32, 0.13,115, 3.6
2026-09-09 11:00:00, 78.4600,17.4500, 245.0,11139,-39.1,-53.1,-49.0, 21, 31, 0.11,115, 4.9
2026-09-09 11:00:00, 78.4600,17.4500, 225.0,11718,-43.9,-53.9,-49.7, 32, 50, 0.11,113,10.4
2026-09-09 11:00:00, 78.4600,17.4500, 200.0,12500,-50.3,-62.3,-57.8, 23, 38, 0.04,110,18.0
2026-09-09 11:00:00, 78.4600,17.4500, 150.0,14310,-65.1,-82.1,-77.3,  8, 16, 0.00, 95,27.8
2026-09-09 11:00:00, 78.4600,17.4500, 139.0,14770,-69.7,-90.7,-85.9,  4,  7, 0.00, 95,29.7
2026-09-09 11:00:00, 78.4600,17.4500, 138.0,14812,-69.9,-91.1,-86.3,  4,  7, 0.00, 95,29.9
2026-09-09 11:00:00, 78.4600,17.4500, 110.0,16142,-77.1,-102.1,-97.5,  1,  3, 0.00,120,16.5
2026-09-09 11:00:00, 78.4600,17.4500, 107.0,16301,-77.3,-102.3,-97.7,  1,  3, 0.00,110,14.9
2026-09-09 11:00:00, 78.4600,17.4500, 105.0,16409,-77.5,-102.5,-97.9,  1,  3, 0.00,100,15.4
2026-09-09 11:00:00, 78.4600,17.4500, 100.0,16690,-76.9,-101.9,-97.3,  1,  3, 0.00, 80,18.0
2026-09-09 11:00:00, 78.4600,17.4500,  93.0,17111,-75.8,-101.2,-96.5,  1,  3, 0.00, 75,23.2
2026-09-09 11:00:00, 78.4600,17.4500,  79.0,18058,-73.2,-99.5,-94.9,  1,  2, 0.00, 70,10.3
2026-09-09 11:00:00, 78.4600,17.4500,  70.0,18760,-71.3,-98.3,-93.6,  1,  2, 0.00, 80,22.1
2026-09-09 11:00:00, 78.4600,17.4500,  68.0,18933,-70.6,-97.7,-93.0,  1,  2, 0.00, 85,22.6
2026-09-09 11:00:00, 78.4600,17.4500,  56.8,20005,-66.1,-94.1,-89.4,  1,  2, 0.00,101,14.9
2026-09-09 11:00:00, 78.4600,17.4500,  51.0,20660,-63.9,-92.7,-88.0,  1,  2, 0.00,110,10.3
2026-09-09 11:00:00, 78.4600,17.4500,  50.0,20780,-63.5,-92.5,-87.8,  1,  2, 0.00,110,10.3
2026-09-09 11:00:00, 78.4600,17.4500,  48.6,20955,-61.7,-91.7,-87.0,  1,  2, 0.00,104,11.7
2026-09-09 11:00:00, 78.4600,17.4500,  44.0,21577,-59.7,-90.1,-85.3,  1,  2, 0.00, 85,16.5
2026-09-09 11:00:00, 78.4600,17.4500,  36.3,22782,-55.9,-86.9,-82.1,  1,  2, 0.01, 76,10.9
2026-09-09 11:00:00, 78.4600,17.4500,  32.0,23581,-56.2,-87.2,-82.5,  1,  2, 0.01, 70, 7.2
2026-09-09 11:00:00, 78.4600,17.4500,  31.2,23742,-56.3,-87.3,-82.5,  1,  2, 0.01, 58, 9.2
2026-09-09 11:00:00, 78.4600,17.4500,  30.0,23990,-56.9,-87.9,-83.1,  1,  2, 0.01, 40,12.4
2026-09-09 11:00:00, 78.4600,17.4500,  28.0,24431,-54.7,-86.6,-81.8,  1,  2, 0.01, 60,13.4
2026-09-09 11:00:00, 78.4600,17.4500,  25.7,24979,-51.9,-84.9,-80.1,  1,  2, 0.01, 63,13.4
