time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:53,114.6975,-28.8043,1022.7,   32, 11.9,  6.6,  6.6, 70, 70, 5.99,116, 5.1
2026-09-08 23:15:11,114.6963,-28.8041,1010.6,  131, 11.3,  5.6,  5.6, 68, 68, 5.66, 98, 7.7
2026-09-08 23:15:28,114.6947,-28.8038,1000.0,  220, 11.0,  5.0,  5.0, 66, 66, 5.45, 98,12.4
2026-09-08 23:15:45,114.6922,-28.8036, 987.6,  324, 10.6,  4.7,  4.7, 67, 67, 5.42, 94,16.8
2026-09-08 23:16:03,114.6885,-28.8035, 973.9,  440, 11.6,  5.3,  5.3, 65, 65, 5.74, 85,19.5
2026-09-08 23:16:21,114.6850,-28.8042, 961.7,  546, 11.5,  6.3,  6.3, 70, 70, 6.21, 78,19.6
2026-09-08 23:16:39,114.6814,-28.8048, 950.8,  642, 11.0,  6.5,  6.5, 74, 74, 6.39, 77,19.7
2026-09-08 23:16:57,114.6779,-28.8055, 939.8,  738, 10.2,  6.4,  6.4, 77, 77, 6.41, 77,19.5
2026-09-08 23:17:15,114.6745,-28.8062, 929.9,  826, 10.8,  5.2,  5.2, 68, 68, 5.96, 77,16.7
2026-09-08 23:17:33,114.6719,-28.8067, 921.5,  902, 12.3,  4.1,  4.1, 57, 57, 5.58, 77,14.0
2026-09-08 23:17:51,114.6695,-28.8073, 912.4,  986, 11.9,  3.8,  3.8, 58, 58, 5.52, 76,12.9
2026-09-08 23:18:09,114.6673,-28.8077, 903.5, 1067, 11.4,  3.5,  3.5, 59, 59, 5.45, 81,11.7
2026-09-08 23:18:25,114.6654,-28.8078, 895.2, 1145, 10.8,  3.2,  3.2, 59, 59, 5.39, 88,11.1
2026-09-08 23:18:43,114.6633,-28.8077, 884.5, 1244, 10.2,  2.6,  2.6, 59, 59, 5.20, 96,11.1
2026-09-08 23:19:01,114.6614,-28.8074, 877.1, 1314,  9.6,  2.4,  2.4, 61, 61, 5.19,104,10.6
2026-09-08 23:19:19,114.6595,-28.8068, 868.1, 1400,  8.8,  2.3,  2.3, 64, 64, 5.20,111,10.9
2026-09-08 23:19:37,114.6576,-28.8061, 857.5, 1502,  8.0,  1.8,  1.8, 65, 65, 5.09,112,12.0
2026-09-08 23:19:54,114.6555,-28.8054, 850.0, 1574,  7.6,  1.0,  1.0, 63, 63, 4.84,108,13.2
2026-09-08 23:20:11,114.6532,-28.8048, 841.8, 1654,  7.2,  0.9,  0.9, 65, 65, 4.86,105,14.5
2026-09-08 23:20:29,114.6504,-28.8042, 830.9, 1761,  6.7,  0.9,  0.9, 66, 66, 4.90,102,16.2
2026-09-08 23:20:47,114.6474,-28.8038, 823.1, 1839,  7.0,  0.4,  0.4, 63, 63, 4.78, 98,16.2
2026-09-08 23:21:05,114.6445,-28.8034, 813.8, 1932,  7.1,  0.3,  0.3, 62, 62, 4.81, 95,14.7
2026-09-08 23:21:23,114.6419,-28.8034, 805.0, 2021,  6.4,  0.3,  0.3, 65, 65, 4.85, 90,13.7
2026-09-08 23:21:41,114.6395,-28.8035, 796.6, 2107,  6.5, -0.7, -0.6, 60, 60, 4.58, 87,13.0
2026-09-08 23:21:59,114.6371,-28.8035, 789.0, 2186,  6.4, -1.0, -0.9, 59, 59, 4.52, 91,13.4
2026-09-08 23:22:17,114.6345,-28.8035, 781.1, 2269,  7.0, -2.0, -1.8, 53, 53, 4.23, 90,14.5
2026-09-08 23:22:35,114.6318,-28.8034, 773.2, 2352,  7.4, -3.7, -3.3, 45, 45, 3.77, 94,14.0
2026-09-08 23:22:53,114.6294,-28.8031, 766.6, 2422,  7.2, -2.7, -2.4, 49, 49, 4.09, 99,12.7
2026-09-08 23:23:11,114.6272,-28.8028, 759.6, 2498,  7.2, -3.5, -3.1, 46, 46, 3.87,101,12.9
2026-09-08 23:23:29,114.6247,-28.8023, 751.8, 2583,  7.3, -8.6, -7.7, 31, 31, 2.65,108,13.5
2026-09-08 23:23:47,114.6224,-28.8014, 745.5, 2652,  6.9,-11.2,-10.0, 26, 26, 2.18,115,13.1
2026-09-08 23:24:05,114.6203,-28.8005, 739.3, 2720,  6.5,-13.4,-12.0, 23, 23, 1.84,116,12.7
2026-09-08 23:24:23,114.6182,-28.7996, 734.1, 2779,  6.0,-13.4,-12.0, 23, 23, 1.85,115,12.5
