time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:25,101.0700,41.9500, 904.0,  940, 19.3,  8.6,  8.6, 50, 50, 7.76, 60, 3.4
2026-09-04 23:15:28,101.0643,41.9572, 902.7,  944, 19.4,  8.1,  8.1, 48, 48, 7.50, 94, 4.7
2026-09-04 23:15:41,101.0629,41.9575, 894.7, 1021, 21.7,  6.2,  6.2, 36, 36, 6.64,110, 8.4
2026-09-04 23:15:49,101.0620,41.9579, 889.7, 1073, 24.7,  6.1,  6.1, 30, 30, 6.66,118, 7.7
2026-09-04 23:16:05,101.0613,41.9585, 879.9, 1169, 25.7,  6.2,  6.2, 29, 29, 6.76,151, 5.7
2026-09-04 23:16:17,101.0611,41.9591, 872.6, 1241, 25.5,  6.2,  6.2, 29, 29, 6.82,167, 6.1
2026-09-04 23:16:24,101.0610,41.9596, 868.2, 1285, 26.1,  5.8,  5.8, 27, 27, 6.66,168, 6.2
2026-09-04 23:16:53,101.0634,41.9600, 850.0, 1470, 25.4,  5.4,  5.4, 28, 28, 6.62,152, 4.6
2026-09-04 23:16:55,101.0604,41.9610, 849.5, 1477, 25.4,  5.2,  5.2, 27, 27, 6.55,151, 4.5
2026-09-04 23:17:39,101.0590,41.9623, 823.4, 1751, 24.0,  4.6,  4.6, 29, 29, 6.49,144, 4.1
2026-09-04 23:17:55,101.0585,41.9627, 814.3, 1848, 23.1,  4.4,  4.4, 30, 30, 6.43,135, 3.8
2026-09-04 23:18:55,101.0564,41.9639, 780.1, 2219, 19.6,  4.1,  4.1, 36, 36, 6.59,120, 2.7
2026-09-04 23:19:55,101.0552,41.9644, 749.2, 2567, 16.2,  3.8,  3.8, 43, 43, 6.71,132, 1.3
2026-09-04 23:20:55,101.0549,41.9649, 716.8, 2940, 12.7,  3.0,  3.0, 52, 52, 6.63,169, 0.8
2026-09-04 23:21:15,101.0548,41.9650, 705.6, 3068, 11.5,  2.7,  2.7, 55, 55, 6.61,184, 0.5
2026-09-04 23:21:26,101.0534,41.9700, 700.0, 3138, 11.2,  0.0,  0.0, 46, 46, 5.48,193, 0.2
2026-09-04 23:21:28,101.0548,41.9650, 699.0, 3150, 11.1, -0.2, -0.2, 46, 46, 5.40,193, 0.1
2026-09-04 23:21:55,101.0547,41.9650, 685.1, 3316,  9.6, -1.0, -0.9, 48, 48, 5.20, 54, 0.9
2026-09-04 23:22:55,101.0543,41.9650, 654.5, 3693,  6.0, -2.1, -1.9, 56, 56, 5.02,112, 0.5
2026-09-04 23:23:28,101.0544,41.9650, 639.1, 3887,  4.2, -3.0, -2.7, 59, 59, 4.80, 50, 1.0
2026-09-04 23:23:37,101.0542,41.9648, 635.1, 3938,  4.1, -5.8, -5.2, 48, 48, 3.90, 70, 1.7
2026-09-04 23:23:55,101.0537,41.9649, 627.0, 4042,  3.3, -5.8, -5.2, 51, 51, 3.95,122, 1.1
2026-09-04 23:23:57,101.0537,41.9649, 626.0, 4055,  3.2, -5.9, -5.2, 51, 51, 3.95,134, 1.0
2026-09-04 23:24:20,101.0536,41.9652, 615.9, 4186,  2.7, -9.1, -8.1, 42, 42, 3.12,246, 0.8
2026-09-04 23:24:47,101.0542,41.9651, 604.5, 4337,  1.4, -7.1, -6.3, 53, 53, 3.73,241, 1.7
2026-09-04 23:24:55,101.0542,41.9652, 600.8, 4386,  1.0, -8.2, -7.3, 50, 50, 3.44,221, 2.5
2026-09-04 23:24:56,101.0534,41.9700, 600.0, 4397,  1.0, -8.7, -7.7, 48, 48, 3.31,218, 2.6
2026-09-04 23:24:58,101.0543,41.9652, 599.5, 4403,  1.0, -9.6, -8.6, 45, 45, 3.08,216, 2.7
2026-09-04 23:25:02,101.0545,41.9653, 597.9, 4425,  0.9, -7.8, -7.0, 52, 52, 3.55,212, 2.7
2026-09-04 23:25:22,101.0534,41.9700, 590.3, 4527,  0.0, -7.7, -6.8, 56, 56, 3.63,201, 2.6
2026-09-04 23:25:31,101.0548,41.9659, 586.9, 4573, -0.4, -8.2, -7.3, 55, 56, 3.51,219, 3.4
2026-09-04 23:25:49,101.0557,41.9665, 581.0, 4655, -1.2, -7.1, -6.3, 64, 65, 3.87,236, 5.4
