time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 22:45:04, 11.9024,49.4285, 972.5,  416, 17.0, 11.7, 11.7, 71, 71, 8.92,220, 0.5
2026-09-02 22:45:18, 11.9028,49.4284, 965.4,  480, 17.9, 11.7, 11.7, 67, 67, 8.95,307, 1.9
2026-09-02 22:45:32, 11.9031,49.4282, 958.2,  544, 18.1,  9.7,  9.7, 58, 58, 7.90,325, 2.5
2026-09-02 22:45:46, 11.9033,49.4278, 949.6,  620, 18.2,  7.7,  7.7, 50, 50, 6.94,321, 3.5
2026-09-02 22:46:00, 11.9041,49.4275, 941.4,  695, 17.8,  7.8,  7.8, 52, 52, 7.07,304, 4.2
2026-09-02 22:46:14, 11.9048,49.4272, 933.3,  768, 17.2,  8.1,  8.1, 55, 55, 7.29,300, 3.8
2026-09-02 22:46:26, 11.9054,49.4271, 925.2,  843, 16.6,  8.5,  8.5, 59, 59, 7.53,294, 4.0
2026-09-02 22:46:40, 11.9062,49.4269, 918.4,  906, 16.1,  8.4,  8.4, 61, 61, 7.56,287, 4.9
2026-09-02 22:46:54, 11.9072,49.4267, 910.4,  980, 15.5,  8.1,  8.1, 61, 61, 7.46,282, 5.8
2026-09-02 22:47:08, 11.9084,49.4265, 903.4, 1045, 14.9,  7.9,  7.9, 63, 63, 7.40,286, 6.0
2026-09-02 22:47:22, 11.9095,49.4263, 895.5, 1120, 14.2,  7.6,  7.6, 64, 64, 7.31,291, 5.8
2026-09-02 22:47:36, 11.9107,49.4261, 886.8, 1203, 13.4,  7.4,  7.4, 67, 67, 7.29,288, 6.0
2026-09-02 22:47:50, 11.9118,49.4258, 878.5, 1282, 12.7,  7.3,  7.3, 70, 70, 7.31,287, 6.1
2026-09-02 22:48:04, 11.9131,49.4257, 870.1, 1362, 12.0,  7.4,  7.4, 74, 74, 7.43,284, 6.8
2026-09-02 22:48:18, 11.9145,49.4255, 862.3, 1438, 11.3,  7.3,  7.3, 76, 76, 7.45,279, 7.8
2026-09-02 22:48:32, 11.9161,49.4254, 855.4, 1505, 10.8,  7.1,  7.1, 78, 78, 7.42,275, 7.9
2026-09-02 22:48:44, 11.9173,49.4254, 848.3, 1574, 10.2,  6.8,  6.8, 80, 80, 7.34,271, 7.8
2026-09-02 22:48:58, 11.9188,49.4254, 839.9, 1657,  9.4,  6.7,  6.7, 83, 83, 7.35,268, 8.7
2026-09-02 22:49:12, 11.9209,49.4254, 833.0, 1726,  8.9,  6.7,  6.7, 86, 86, 7.41,268, 9.4
2026-09-02 22:49:26, 11.9225,49.4255, 826.4, 1792,  8.4,  6.4,  6.4, 87, 87, 7.30,266,10.0
2026-09-02 22:49:40, 11.9248,49.4258, 820.1, 1854,  7.8,  6.3,  6.3, 90, 90, 7.31,268,10.9
2026-09-02 22:49:54, 11.9268,49.4256, 812.5, 1932,  7.3,  5.7,  5.7, 90, 90, 7.08,274,11.5
2026-09-02 22:50:08, 11.9293,49.4255, 804.9, 2009,  6.7,  5.1,  5.1, 89, 89, 6.87,276,13.0
2026-09-02 22:50:22, 11.9319,49.4254, 797.0, 2090,  6.0,  4.6,  4.6, 91, 91, 6.67,280,14.4
2026-09-02 22:50:36, 11.9348,49.4248, 790.6, 2156,  5.6,  3.1,  3.1, 84, 84, 6.06,283,15.3
2026-09-02 22:50:50, 11.9379,49.4244, 784.1, 2223,  5.9, -3.3, -2.9, 52, 52, 3.82,282,15.2
2026-09-02 22:51:04, 11.9405,49.4241, 777.4, 2294,  6.8,-12.8,-11.4, 23, 23, 1.84,281,14.0
2026-09-02 22:51:18, 11.9434,49.4237, 769.6, 2377,  6.7, -7.1, -6.3, 37, 37, 2.91,280,12.4
2026-09-02 22:51:32, 11.9452,49.4236, 762.8, 2450,  6.3, -4.6, -4.0, 46, 46, 3.57,274,10.7
2026-09-02 22:51:46, 11.9473,49.4237, 757.1, 2511,  5.9, -3.3, -3.0, 51, 51, 3.95,270,10.6
2026-09-02 22:52:00, 11.9494,49.4237, 750.4, 2584,  5.4, -3.4, -3.0, 53, 53, 3.97,272,10.6
2026-09-02 22:52:14, 11.9515,49.4236, 743.8, 2656,  4.8, -3.8, -3.3, 54, 54, 3.90,273,10.2
2026-09-02 22:52:28, 11.9533,49.4235, 737.0, 2731,  4.1, -3.9, -3.5, 56, 56, 3.88,273,10.7
2026-09-02 22:52:42, 11.9556,49.4235, 730.5, 2803,  3.5, -4.2, -3.7, 57, 57, 3.83,269,11.4
2026-09-02 22:52:56, 11.9580,49.4236, 723.7, 2879,  2.9, -4.7, -4.2, 58, 58, 3.73,270,11.7
2026-09-02 22:53:10, 11.9603,49.4236, 717.8, 2944,  2.3, -5.1, -4.5, 58, 58, 3.65,272,12.1
2026-09-02 22:53:24, 11.9627,49.4234, 711.8, 3013,  1.8, -5.6, -5.0, 58, 58, 3.54,270,13.2
2026-09-02 22:53:38, 11.9653,49.4236, 706.1, 3077,  1.3, -6.2, -5.5, 57, 57, 3.41,270,14.0
2026-09-02 22:53:52, 11.9681,49.4234, 700.7, 3139,  0.8, -7.1, -6.3, 55, 55, 3.20,270,14.1
