time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:33:00,119.7300,53.7500, 935.0,  625, 11.6, -1.4, -1.2, 40, 40, 3.69,275, 1.0
2026-09-13 11:33:00,119.7300,53.7500, 932.0,  673, 12.6,  0.6,  0.6, 44, 44, 4.29,271, 1.6
2026-09-13 11:33:00,119.7300,53.7500, 925.0,  785, 12.4, -0.6, -0.5, 41, 41, 3.96,260, 3.0
2026-09-13 11:33:00,119.7300,53.7500, 912.0,  903, 11.5, -1.2, -1.0, 41, 41, 3.85,245, 6.0
2026-09-13 11:33:00,119.7300,53.7500, 891.0, 1096, 10.0, -2.1, -1.9, 43, 43, 3.68,305, 9.0
2026-09-13 11:33:00,119.7300,53.7500, 850.0, 1487,  7.0, -4.0, -3.5, 45, 45, 3.34,325,11.0
2026-09-13 11:33:00,119.7300,53.7500, 848.0, 1506,  6.8, -4.1, -3.6, 46, 46, 3.33,325,11.0
2026-09-13 11:33:00,119.7300,53.7500, 780.0, 2184,  0.4, -6.6, -5.9, 59, 59, 2.99,334,10.1
2026-09-13 11:33:00,119.7300,53.7500, 771.0, 2277,  0.0, -7.0, -6.2, 59, 59, 2.93,335,10.0
2026-09-13 11:33:00,119.7300,53.7500, 753.0, 2467,  1.0,-11.0, -9.8, 40, 40, 2.19,337, 9.8
2026-09-13 11:33:00,119.7300,53.7500, 700.0, 3048, -3.7, -9.7, -8.6, 63, 65, 2.62,345, 9.0
2026-09-13 11:33:00,119.7300,53.7500, 647.0, 3664, -8.7,-13.2,-11.8, 70, 76, 2.14,347, 7.9
2026-09-13 11:33:00,119.7300,53.7500, 625.0, 3932, -8.9,-14.9,-13.3, 62, 67, 1.93,348, 7.5
2026-09-13 11:33:00,119.7300,53.7500, 562.0, 4736,-14.4,-21.9,-19.6, 53, 61, 1.18,350, 6.0
2026-09-13 11:33:00,119.7300,53.7500, 505.0, 5545,-20.0,-28.8,-26.1, 45, 55, 0.70,345, 6.0
2026-09-13 11:33:00,119.7300,53.7500, 500.0, 5620,-20.5,-29.5,-26.7, 44, 54, 0.67,345, 6.0
2026-09-13 11:33:00,119.7300,53.7500, 478.0, 5949,-22.8,-32.3,-29.3, 42, 52, 0.53,335, 8.0
2026-09-13 11:33:00,119.7300,53.7500, 454.0, 6326,-25.5,-35.5,-32.3, 39, 50, 0.41,335, 9.2
2026-09-13 11:33:00,119.7300,53.7500, 402.0, 7195,-31.7,-39.7,-36.2, 45, 62, 0.30,335,11.9
2026-09-13 11:33:00,119.7300,53.7500, 400.0, 7230,-32.1,-40.1,-36.6, 45, 62, 0.29,335,12.0
2026-09-13 11:33:00,119.7300,53.7500, 300.0, 9190,-48.3,-53.1,-49.0, 58, 92, 0.09,340,15.0
2026-09-13 11:33:00,119.7300,53.7500, 252.0,10310,-58.1,-62.6,-58.1, 57, 99, 0.03,330,17.9
2026-09-13 11:33:00,119.7300,53.7500, 250.0,10360,-58.5,-63.0,-58.5, 56,100, 0.03,330,18.0
2026-09-13 11:33:00,119.7300,53.7500, 239.0,10643,-60.7,-64.9,-60.4, 58,104, 0.03,330,19.3
2026-09-13 11:33:00,119.7300,53.7500, 233.0,10801,-61.3,-65.6,-61.0, 57,104, 0.03,330,20.0
2026-09-13 11:33:00,119.7300,53.7500, 218.0,11215,-62.9,-67.3,-62.7, 56,103, 0.02,330,20.0
2026-09-13 11:33:00,119.7300,53.7500, 216.0,11273,-63.1,-67.5,-62.9, 56,103, 0.02,330,20.0
2026-09-13 11:33:00,119.7300,53.7500, 209.0,11476,-63.3,-67.8,-63.2, 55,101, 0.02,334,18.7
2026-09-13 11:33:00,119.7300,53.7500, 200.0,11750,-60.7,-64.9,-60.4, 58,104, 0.03,340,17.0
2026-09-13 11:33:00,119.7300,53.7500, 191.0,12037,-58.7,-63.2,-58.7, 56,100, 0.04,345,15.0
2026-09-13 11:33:00,119.7300,53.7500, 185.0,12239,-55.1,-59.5,-55.1, 58,100, 0.07,343,13.5
2026-09-13 11:33:00,119.7300,53.7500, 183.0,12308,-55.1,-59.5,-55.1, 58,100, 0.07,342,13.0
2026-09-13 11:33:00,119.7300,53.7500, 179.0,12450,-54.9,-59.5,-55.2, 57, 97, 0.07,340,12.0
2026-09-13 11:33:00,119.7300,53.7500, 150.0,13580,-53.7,-59.7,-55.3, 48, 81, 0.08,325,10.0
2026-09-13 11:33:00,119.7300,53.7500, 141.0,13975,-54.5,-61.5,-57.1, 42, 72, 0.07,322,10.0
2026-09-13 11:33:00,119.7300,53.7500, 135.0,14254,-52.1,-59.1,-54.7, 43, 71, 0.10,320,10.0
2026-09-13 11:33:00,119.7300,53.7500, 123.0,14855,-52.0,-60.5,-56.1, 35, 59, 0.09,315,10.0
2026-09-13 11:33:00,119.7300,53.7500, 108.0,15694,-51.8,-62.5,-58.1, 27, 45, 0.08,320, 9.0
2026-09-13 11:33:00,119.7300,53.7500, 100.0,16190,-51.7,-63.7,-59.2, 23, 38, 0.07,310, 9.0
