time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:33,118.8700,28.9700,1005.6,   83, 28.1, 22.1, 22.1, 70, 70,16.85, 23, 2.0
2026-09-23 11:15:34,118.8707,28.9705,1004.9,   87, 27.7, 21.9, 21.9, 71, 71,16.62,  7, 2.0
2026-09-23 11:15:40,118.8692,28.9661,1000.0,  133, 27.3, 21.5, 21.5, 70, 70,16.33, 11, 3.7
2026-09-23 11:15:41,118.8707,28.9703, 999.6,  136, 27.3, 21.4, 21.4, 70, 70,16.29, 11, 3.8
2026-09-23 11:15:51,118.8706,28.9697, 992.4,  200, 27.5, 21.1, 21.1, 68, 68,16.02, 16, 4.4
2026-09-23 11:16:12,118.8702,28.9692, 978.4,  335, 26.7, 20.4, 20.4, 69, 69,15.62, 31, 3.8
2026-09-23 11:17:03,118.8685,28.9680, 943.6,  663, 24.3, 18.9, 18.9, 72, 72,14.69, 69, 4.7
2026-09-23 11:17:20,118.8676,28.9677, 931.4,  776, 23.4, 17.9, 17.9, 71, 71,13.97, 69, 5.2
2026-09-23 11:17:30,118.8692,28.9661, 925.0,  838, 22.8, 17.9, 17.9, 74, 74,14.11, 67, 5.0
2026-09-23 11:18:46,118.8661,28.9670, 877.1, 1296, 19.2, 17.3, 17.3, 89, 89,14.31,291, 1.5
2026-09-23 11:19:03,118.8663,28.9669, 867.0, 1395, 18.6, 16.2, 16.2, 86, 86,13.51,283, 2.1
2026-09-23 11:19:05,118.8664,28.9669, 865.7, 1407, 18.5, 16.2, 16.2, 86, 86,13.46,281, 2.1
2026-09-23 11:19:29,118.8692,28.9661, 850.0, 1566, 17.2, 15.6, 15.6, 90, 90,13.20,262, 2.2
2026-09-23 11:19:53,118.8675,28.9669, 835.1, 1717, 16.0, 15.3, 15.3, 95, 95,13.17,260, 2.1
2026-09-23 11:20:03,118.8676,28.9670, 828.8, 1782, 15.6, 15.2, 15.2, 97, 97,13.18,259, 2.3
2026-09-23 11:20:57,118.8690,28.9668, 796.0, 2127, 13.7, 13.3, 13.3, 98, 98,12.18,282, 2.7
2026-09-23 11:21:03,118.8691,28.9668, 792.4, 2165, 13.5, 13.2, 13.2, 98, 98,12.14,284, 2.7
2026-09-23 11:22:03,118.8711,28.9667, 757.7, 2540, 11.7, 11.4, 11.4, 98, 98,11.22,282, 3.9
2026-09-23 11:23:03,118.8732,28.9659, 724.7, 2912,  9.8,  9.3,  9.3, 96, 96,10.18,286, 4.5
2026-09-23 11:23:40,118.8748,28.9658, 705.6, 3136,  9.1,  8.6,  8.6, 97, 97,10.01,268, 3.9
2026-09-23 11:23:50,118.8792,28.9661, 700.0, 3202,  8.7,  8.4,  8.4, 98, 98, 9.95,268, 3.9
2026-09-23 11:24:03,118.8756,28.9659, 693.5, 3279,  8.3,  8.3,  8.3,100,100, 9.98,274, 3.6
2026-09-23 11:25:03,118.8780,28.9654, 662.9, 3652,  6.0,  5.9,  5.9,100,100, 8.85,282, 4.6
2026-09-23 11:25:06,118.8781,28.9655, 661.3, 3671,  5.9,  5.8,  5.8,100,100, 8.81,282, 4.9
2026-09-23 11:25:31,118.8797,28.9651, 649.4, 3820,  5.9,  5.9,  5.9,100,100, 9.04,292, 6.6
2026-09-23 11:26:03,118.8818,28.9640, 635.0, 4003,  4.9,  4.9,  4.9,100,100, 8.60,299, 8.3
2026-09-23 11:26:15,118.8827,28.9635, 629.1, 4080,  4.6,  4.6,  4.6,100,100, 8.52,298, 8.2
2026-09-23 11:26:37,118.8843,28.9630, 618.4, 4220,  3.2,  2.8,  2.8, 97, 97, 7.59,291, 7.1
2026-09-23 11:27:03,118.8860,28.9625, 606.3, 4380,  2.5,  2.4,  2.4,100,100, 7.54,281, 6.2
2026-09-23 11:27:16,118.8892,28.9661, 600.0, 4464,  2.1,  2.1,  2.1,100,100, 7.44,273, 6.9
2026-09-23 11:27:23,118.8873,28.9625, 597.2, 4502,  2.0,  2.0,  2.0,100,100, 7.41,270, 7.4
2026-09-23 11:27:28,118.8877,28.9624, 594.9, 4533,  1.2,  0.8,  0.8, 97, 97, 6.86,267, 7.7
2026-09-23 11:27:50,118.8896,28.9627, 585.2, 4665,  0.0, -1.7, -1.5, 88, 88, 5.79,264, 8.0
2026-09-23 11:27:50,118.8892,28.9661, 585.0, 4668,  0.0, -1.5, -1.4, 89, 89, 5.85,264, 8.0
2026-09-23 11:28:03,118.8906,28.9627, 579.1, 4750,  0.1, -0.5, -0.5, 95, 95, 6.39,271, 7.5
2026-09-23 11:28:14,118.8914,28.9626, 573.7, 4824,  0.4,  0.4,  0.4,100,100, 6.90,279, 6.8
2026-09-23 11:28:21,118.8919,28.9626, 570.4, 4871, -0.2, -1.1, -1.0, 94, 94, 6.20,282, 6.5
2026-09-23 11:28:44,118.8932,28.9622, 559.2, 5029, -0.6, -1.8, -1.6, 91, 92, 5.99,284, 6.3
2026-09-23 11:29:03,118.8944,28.9620, 550.3, 5157, -1.4, -2.4, -2.1, 93, 94, 5.85,280, 6.5
2026-09-23 11:29:30,118.8962,28.9617, 538.5, 5330, -2.8, -3.0, -2.7, 98,101, 5.71,284, 5.9
2026-09-23 11:30:02,118.8979,28.9612, 524.7, 5536, -3.7, -3.9, -3.4, 99,102, 5.48,286, 5.6
2026-09-23 11:30:03,118.8980,28.9611, 524.3, 5543, -3.7, -3.9, -3.5, 98,102, 5.48,286, 5.6
2026-09-23 11:30:13,118.8986,28.9610, 520.0, 5607, -3.3, -3.3, -2.9,100,103, 5.77,276, 5.3
2026-09-23 11:30:30,118.8994,28.9610, 512.4, 5723, -3.9, -5.5, -4.9, 89, 92, 4.98,258, 4.7
2026-09-23 11:31:01,118.8992,28.9661, 500.0, 5916, -4.9, -6.4, -5.7, 89, 94, 4.76,284, 5.2
2026-09-23 11:31:11,118.9014,28.9610, 496.0, 5980, -4.9, -6.5, -5.8, 89, 93, 4.75,289, 5.6
2026-09-23 11:31:23,118.9021,28.9608, 491.2, 6056, -5.3, -7.5, -6.7, 85, 89, 4.43,291, 5.1
2026-09-23 11:31:54,118.9034,28.9602, 478.4, 6263, -6.7, -7.6, -6.7, 93,100, 4.53,313, 4.7
2026-09-23 11:31:59,118.9036,28.9600, 476.5, 6294, -6.7, -6.7, -6.0,100,107, 4.86,318, 4.4
2026-09-23 11:32:03,118.9037,28.9600, 475.0, 6318, -6.9, -6.9, -6.1,100,107, 4.82,323, 4.0
2026-09-23 11:32:09,118.9037,28.9597, 472.7, 6357, -7.0, -7.0, -6.2,100,107, 4.79,329, 3.4
2026-09-23 11:32:24,118.9039,28.9595, 467.1, 6449, -7.4, -7.9, -7.0, 96,104, 4.53,330, 2.6
2026-09-23 11:32:30,118.9040,28.9593, 464.6, 6492, -7.3, -8.8, -7.8, 89, 95, 4.23,325, 2.5
2026-09-23 11:32:38,118.9042,28.9592, 461.1, 6551, -7.6, -9.4, -8.4, 87, 94, 4.08,322, 2.5
2026-09-23 11:32:46,118.9043,28.9591, 457.7, 6607, -7.9, -8.4, -7.5, 96,104, 4.45,320, 2.5
2026-09-23 11:32:59,118.9045,28.9588, 452.3, 6700, -8.5, -9.8, -8.7, 90, 98, 4.03,305, 2.5
2026-09-23 11:33:03,118.9044,28.9587, 450.8, 6725, -8.5,-10.5, -9.4, 85, 92, 3.81,301, 2.7
2026-09-23 11:33:15,118.9048,28.9588, 446.3, 6804, -8.8,-14.8,-13.2, 62, 68, 2.73,299, 3.3
2026-09-23 11:33:24,118.9051,28.9585, 442.9, 6864, -9.2,-15.5,-13.9, 60, 66, 2.58,303, 3.7
2026-09-23 11:33:26,118.9053,28.9585, 442.0, 6879, -9.4,-14.6,-13.0, 66, 72, 2.80,304, 3.9
2026-09-23 11:33:31,118.9054,28.9583, 439.8, 6917, -9.5,-17.6,-15.7, 52, 57, 2.19,302, 4.1
2026-09-23 11:33:47,118.9061,28.9580, 434.1, 7018,-10.5,-15.0,-13.4, 69, 77, 2.75,288, 4.8
2026-09-23 11:33:48,118.9061,28.9580, 433.7, 7025,-10.5,-14.7,-13.2, 71, 79, 2.82,287, 4.8
2026-09-23 11:33:54,118.9064,28.9580, 431.1, 7071,-10.3,-18.9,-16.9, 50, 55, 2.00,283, 5.1
2026-09-23 11:34:00,118.9067,28.9577, 429.1, 7108,-10.5,-19.4,-17.4, 48, 53, 1.92,282, 5.2
2026-09-23 11:34:03,118.9069,28.9578, 428.0, 7127,-10.6,-19.9,-17.9, 46, 51, 1.84,283, 5.2
2026-09-23 11:34:32,118.9082,28.9572, 417.4, 7319,-12.2,-22.6,-20.3, 42, 47, 1.49,295, 5.3
2026-09-23 11:35:03,118.9100,28.9569, 406.0, 7530,-12.4,-32.7,-29.7, 17, 19, 0.60,271, 6.4
2026-09-23 11:35:04,118.9101,28.9569, 405.6, 7537,-12.5,-33.0,-30.0, 16, 18, 0.59,270, 6.4
2026-09-23 11:35:20,118.9092,28.9561, 400.0, 7643,-13.3,-34.8,-31.6, 15, 17, 0.50,257, 6.0
2026-09-23 11:35:30,118.9117,28.9571, 397.1, 7698,-13.7,-36.9,-33.6, 12, 14, 0.41,250, 6.2
2026-09-23 11:36:03,118.9136,28.9581, 385.9, 7916,-15.7,-37.5,-34.1, 14, 16, 0.40,237, 7.5
2026-09-23 11:36:33,118.9155,28.9590, 375.6, 8118,-17.4,-36.2,-33.0, 18, 21, 0.46,229, 4.9
2026-09-23 11:37:33,118.9177,28.9605, 356.5, 8506,-20.5,-37.6,-34.2, 20, 25, 0.42,249, 5.5
2026-09-23 11:37:40,118.9180,28.9608, 354.4, 8550,-20.8,-37.9,-34.6, 20, 25, 0.41,246, 6.1
2026-09-23 11:37:58,118.9193,28.9612, 349.1, 8662,-21.9,-37.2,-33.8, 24, 29, 0.45,261, 6.5
2026-09-23 11:38:01,118.9195,28.9612, 348.1, 8682,-22.1,-35.3,-32.1, 29, 36, 0.55,265, 6.4
2026-09-23 11:38:07,118.9200,28.9610, 346.3, 8720,-22.2,-30.8,-27.9, 46, 57, 0.85,272, 6.2
2026-09-23 11:38:11,118.9202,28.9612, 345.2, 8744,-22.3,-30.0,-27.1, 50, 62, 0.92,274, 5.9
2026-09-23 11:38:33,118.9212,28.9611, 339.3, 8870,-23.2,-30.2,-27.4, 52, 66, 0.91,273, 4.8
2026-09-23 11:38:43,118.9220,28.9611, 336.1, 8938,-23.7,-31.1,-28.2, 51, 64, 0.85,281, 5.1
2026-09-23 11:39:33,118.9245,28.9611, 320.8, 9277,-26.7,-35.3,-32.1, 44, 57, 0.59,249, 5.3
2026-09-23 11:40:03,118.9263,28.9617, 312.2, 9471,-28.5,-37.2,-33.9, 43, 56, 0.50,251, 6.7
2026-09-23 11:40:33,118.9284,28.9619, 303.5, 9672,-30.3,-36.1,-32.9, 57, 76, 0.58,265, 6.6
