time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:14:24, 20.4250,44.7710, 997.4,  203, 11.1,  9.9,  9.9, 92, 92, 7.69,280, 1.0
2026-09-13 05:14:46, 20.4253,44.7710, 986.2,  297, 12.3,  9.6,  9.6, 84, 84, 7.62,304, 2.1
2026-09-13 05:15:08, 20.4261,44.7705, 975.3,  391, 13.0,  9.8,  9.8, 81, 81, 7.82,310, 3.8
2026-09-13 05:15:30, 20.4267,44.7701, 963.8,  491, 12.7,  8.0,  8.0, 73, 73, 6.99,329, 3.8
2026-09-13 05:15:52, 20.4272,44.7693, 950.9,  604, 12.0,  8.1,  8.1, 77, 77, 7.14,334, 4.7
2026-09-13 05:16:14, 20.4279,44.7683, 938.3,  716, 11.2,  7.4,  7.4, 77, 77, 6.90,336, 6.5
2026-09-13 05:16:36, 20.4287,44.7670, 926.0,  826, 11.2,  5.3,  5.3, 67, 67, 6.04,343, 7.4
2026-09-13 05:16:58, 20.4291,44.7655, 914.1,  934, 10.7,  5.2,  5.2, 69, 69, 6.07,346, 7.5
2026-09-13 05:17:20, 20.4297,44.7641, 901.0, 1055, 10.3,  3.2,  3.2, 61, 61, 5.35,348, 7.6
2026-09-13 05:17:42, 20.4301,44.7627, 888.9, 1167,  9.2,  3.2,  3.2, 66, 66, 5.42,343, 7.7
2026-09-13 05:18:04, 20.4306,44.7613, 876.6, 1282,  8.1,  3.0,  3.0, 70, 70, 5.42,347, 7.4
2026-09-13 05:18:26, 20.4311,44.7599, 865.3, 1389,  7.1,  3.0,  3.0, 75, 75, 5.49,348, 7.7
2026-09-13 05:18:48, 20.4316,44.7582, 853.4, 1502,  6.0,  2.9,  2.9, 80, 80, 5.53,344, 8.6
2026-09-13 05:19:10, 20.4324,44.7567, 841.4, 1618,  4.9,  2.5,  2.5, 85, 85, 5.45,343, 8.6
2026-09-13 05:19:32, 20.4329,44.7549, 830.0, 1730,  4.7,  1.8,  1.8, 81, 81, 5.25,353,10.9
2026-09-13 05:19:54, 20.4333,44.7526, 818.5, 1843,  5.1, -1.3, -1.2, 63, 63, 4.25,360,10.5
2026-09-13 05:20:16, 20.4333,44.7506, 806.6, 1964,  5.0, -2.1, -1.9, 60, 60, 4.06,360,10.9
2026-09-13 05:20:36, 20.4334,44.7487, 796.6, 2064,  4.2, -2.3, -2.0, 63, 63, 4.05,  2,11.2
2026-09-13 05:20:58, 20.4332,44.7464, 785.7, 2177,  3.5, -2.7, -2.4, 64, 64, 3.99,  2,12.3
